0.0000000000,0.0463779904,-0.0428096987,-0.1055299714,-0.0652986094,0.2566113472,-0.0297057815
0.0094050169,0.0487802662,-0.0301114041,-0.1298878938,-0.0477678180,0.2095474452,-0.0495982617
0.0195369720,0.0541847982,-0.0065504634,-0.1501423866,0.0094286231,0.1435156912,-0.0736450106
0.0295310020,0.0451650061,-0.0014452062,-0.1388099939,0.0686947405,0.0881421864,-0.0977398306
0.0433290005,0.0248542167,-0.0169481952,-0.1436786205,0.1160205826,0.0488706790,-0.1081414670
0.0494329929,0.0192103125,-0.0255370457,-0.1561182290,0.1194214374,0.0243237913,-0.1069222689
0.0595819950,0.0387133993,-0.0270107109,-0.1510734111,0.0825164169,-0.0315304175,-0.1054716557
0.0703779459,0.0533803739,-0.0255410392,-0.1410128623,-0.0140601918,-0.0933439881,-0.1220016181
0.0795350075,0.0447655953,-0.0193521697,-0.1372198611,-0.1119578630,-0.1273115426,-0.1302096099
0.0894039869,0.0362910070,-0.0337178446,-0.1439200193,-0.1662868708,-0.1478844583,-0.1119776219
0.0992809534,0.0333597995,-0.0422131158,-0.1430825740,-0.1834552139,-0.1488280147,-0.0822143927
0.1094900370,0.0407044329,-0.0243392307,-0.1424588710,-0.1919123381,-0.1679319292,-0.0587119982
0.1195930243,0.0458645262,-0.0016900621,-0.1469250470,-0.2132324129,-0.1775811017,-0.0426980145
0.1294349432,0.0353403129,0.0052563823,-0.1410600692,-0.2569876015,-0.1863064170,-0.0234878343
0.1395059824,0.0295439102,-0.0258138496,-0.1109395698,-0.3030198216,-0.1863098741,0.0179783832
0.1492559910,0.0184182264,-0.0463376977,-0.0901106074,-0.3406452239,-0.1723069847,0.0646590665
0.1592890024,-0.0073597999,-0.0426159240,-0.0023073049,-0.3620678484,-0.1775059998,0.1008281261
0.1692249775,-0.0014090211,-0.0215472300,0.0390515253,-0.3779227138,-0.2073187530,0.1286546886
0.1793229580,-0.0053683491,-0.0214914400,0.0649208352,-0.3640573621,-0.2176417112,0.1584572047
0.1892399788,-0.0219289623,-0.0309027750,0.0680876896,-0.3460844755,-0.2055461705,0.1817388237
0.1993149519,-0.0270529352,-0.0329823233,0.0634623095,-0.3514357209,-0.2086868286,0.1945125461
0.2091380358,-0.0144728394,-0.0227336604,0.0751625821,-0.3352263570,-0.2310424745,0.1903966367
0.2192559242,-0.0072091194,-0.0270032603,0.0685645267,-0.2764279246,-0.2402386218,0.1872302443
0.2295309305,0.0017468660,-0.0182701666,0.0497013256,-0.2090097070,-0.2610839903,0.1883807331
0.2393139601,0.0181146301,-0.0034175240,0.0443576500,-0.1831264496,-0.0559073985,-0.0902522206
0.2490010262,0.0072865514,0.0135927480,0.0472051427,-0.2133663744,0.1194231436,-0.4334580302
0.2592649460,-0.0719245672,-0.0040569627,0.0432255194,-0.2656793594,-0.1180003285,-0.1524743140
0.2692140341,-0.0637288094,-0.0350142457,0.0620064065,-0.3267986476,-0.3129607737,0.1027441323
0.2792429924,-0.0016925306,-0.0450511910,0.0924628302,-0.4327410758,-0.2764685452,0.0919601992
0.2893069983,-0.0143693062,-0.0328730084,0.0928501412,-0.4934049547,-0.2993642688,0.0942758173
0.2991960049,-0.0050697895,-0.0049288594,0.0897236988,-0.5136577487,-0.2943654954,0.0719462782
0.3092249632,-0.0117146941,0.0102312248,0.0948905870,-0.4625628889,-0.2674593329,0.0473011173
0.3191959858,-0.0173546933,0.0192770641,0.0923582837,-0.3944705129,-0.2360271066,0.0364251658
0.3292559385,-0.0116746994,0.0169619005,0.1010988280,-0.3199131787,-0.2130693197,0.0287874863
0.3391679525,-0.0103553506,0.0035897172,0.1312432736,-0.2274237424,-0.1653590649,0.0252287053
0.3491859436,-0.0140064033,0.0125871580,0.1451009959,-0.1405319870,-0.0866831541,0.0225330535
0.3592870235,-0.0099599632,0.0399681590,0.1500883549,-0.0439601652,-0.0196298175,0.0262779910
0.3692599535,0.0014276534,0.0772258341,0.1307843775,0.0463508219,0.0396798477,0.0056448844
0.3791840076,0.0091033606,0.0918575823,0.1273135394,0.1015733331,0.0816318169,-0.0127245355
