0.0000000000,-0.0095447227,-0.0217762124,0.0068050888,-0.7107177377,0.1549608707,0.2987626791
0.0099370480,-0.0083962604,-0.0025116927,0.0142168663,-0.6917270422,0.1169439703,0.3225662708
0.0199390650,-0.0029711057,-0.0044505722,0.0120806955,-0.5967240930,0.0751491189,0.3276816607
0.0299810171,0.0064202617,0.0116282869,-0.0064070555,-0.4842037857,0.0488039330,0.3093042672
0.0401999950,0.0173471645,0.0386933871,-0.0198020674,-0.3794310093,0.0260870606,0.2865171731
0.0502409935,0.0292389467,0.0492623337,-0.0269391276,-0.2921523154,0.0063074976,0.2546945512
0.0609030724,0.0402714089,0.0498220809,-0.0314533450,-0.2632824481,-0.0087930253,0.2303130180
0.0711400509,0.0421986654,0.0374101289,-0.0185101964,-0.2915279269,-0.0192880109,0.2161881477
0.0804949999,0.0393422917,0.0192191172,-0.0085749365,-0.3510400057,-0.0311365742,0.2011133283
0.0904830694,0.0312429145,0.0052568787,-0.0000074839,-0.4350307584,-0.0349864401,0.1875144243
0.1005849838,0.0181129649,0.0009273462,0.0154873990,-0.5298140049,-0.0336126238,0.1845521927
0.1105730534,0.0066692899,0.0039872401,0.0179590248,-0.6037172079,-0.0190081112,0.1962328106
0.1206459999,-0.0014275241,0.0125086177,0.0191953443,-0.6408445239,-0.0133937160,0.2077142298
0.1307120323,-0.0071255495,0.0220910478,0.0135507248,-0.6191815734,-0.0161495544,0.2229150236
0.1411839724,-0.0127210543,0.0406124778,0.0020271803,-0.5440168977,-0.0100057758,0.2487399727
0.1508309841,-0.0060409238,0.0528952070,0.0097514056,-0.4444751441,-0.0163856447,0.2808161676
0.1608749628,-0.0011809397,0.0469514914,0.0118963383,-0.3562038541,-0.0261733998,0.3066112697
0.1708170176,0.0125686601,0.0285045970,0.0142475627,-0.3192804754,-0.0285039339,0.3242672384
0.1808570623,0.0198542550,-0.0032352633,0.0271280669,-0.3646306396,-0.0318186097,0.3350397050
0.1908980608,0.0234211162,-0.0312668197,0.0478821658,-0.4982539713,-0.0474700071,0.3284076452
0.2009480000,0.0162826851,-0.0394754224,0.0573529862,-0.6722951531,-0.0555549115,0.3154068887
0.2109990120,0.0087136701,-0.0339367203,0.0546450876,-0.8236956000,-0.0583722740,0.3117732704
0.2213050127,0.0002742481,-0.0221770238,0.0488667749,-0.9235376120,-0.0664593577,0.2975514531
0.2311129570,-0.0125153586,0.0059915059,0.0334422849,-0.9913337231,-0.0739875808,0.2629261017
0.2411700487,-0.0291941687,0.0453905649,0.0208543204,-1.0278550386,-0.0691975951,0.2219008952
0.2511980534,-0.0132294819,0.0862772018,0.0261626504,-1.0435231924,0.2137667239,-0.0811716169
0.2616059780,0.0506368354,0.1317684203,0.0270439051,-1.0456873178,0.4498832226,-0.3765057921
0.2713229656,-0.0016764331,0.1378344446,0.0188100599,-1.0334986448,0.1619318724,-0.0648222044
0.2815749645,-0.0632944033,0.1237328798,0.0219058059,-0.9812452197,-0.0517926104,0.1009273455
0.2916580439,-0.0303742215,0.1290355176,0.0406229161,-0.9069696665,-0.0267343968,0.0567569509
0.3017359972,-0.0316552445,0.1395628601,0.0434802435,-0.8336645961,-0.0248376392,0.0207712539
0.3114579916,-0.0208457038,0.1448200196,0.0524536036,-0.7682818770,-0.0241926219,-0.0134652797
0.3215750456,-0.0164194629,0.1480934471,0.0594576858,-0.7094069123,-0.0221272074,-0.0457507819
0.3316080570,-0.0162730739,0.1452500373,0.0660063326,-0.6693236828,0.0047475505,-0.0768359974
0.3419400454,-0.0187336132,0.1438635439,0.0655839741,-0.6793562174,0.0337606929,-0.1140065342
0.3516470194,-0.0192150995,0.1550420076,0.0599241517,-0.7669193745,0.0365112051,-0.1614374369
0.3617199659,-0.0155022070,0.1658280641,0.0477551483,-0.8813670874,0.0293846931,-0.2023617029
0.3718270063,-0.0161028430,0.1564397663,0.0289212130,-0.9203310013,0.0225190632,-0.2211271375
0.3821350336,-0.0209162757,0.1420305818,-0.0041368934,-0.9023581743,0.0070206383,-0.2215569615
0.3920329809,-0.0334367082,0.1348082274,-0.0113334991,-0.8160904050,-0.0111860624,-0.2132814676
0.4019039869,-0.0374257490,0.1235603839,-0.0012122130,-0.6593292952,-0.0192492083,-0.2081679255
0.4119640589,-0.0317929313,0.1188222319,0.0097886585,-0.4567958713,-0.0229565948,-0.2109069824
0.4222669601,-0.0122404024,0.1196470410,0.0131172203,-0.2375983894,-0.0128529072,-0.2192935497
0.4320670366,0.0058806012,0.1181441098,0.0091351531,-0.0508807041,0.0016386828,-0.2243500948
0.4420850277,0.0194340423,0.1120518595,0.0009833837,0.0818118304,0.0140847526,-0.2248720676
0.4521430731,0.0237951353,0.1016138941,-0.0076770517,0.1568858027,0.0207961854,-0.2308711112
0.4624880552,0.0234439448,0.0854970664,-0.0141740181,0.1836300641,0.0195335802,-0.2395884395
0.4722440243,0.0237571672,0.0611188896,-0.0221492983,0.1923809499,0.0130628981,-0.2267541289
0.4822889566,0.0238297656,0.0362123735,-0.0280815102,0.1944325119,-0.0070637548,-0.2004104108
0.4923039675,0.0214293674,0.0116791893,-0.0261220075,0.1994661540,-0.0460143499,-0.1868522465
0.5026570559,0.0143337920,-0.0006020196,-0.0392734744,0.2321091890,-0.0775038004,-0.1866381317
0.5124260187,0.0067436169,0.0188765395,-0.0685614049,0.2982908785,-0.0875186175,-0.1982497871
0.5224460363,0.0017979216,0.0641693622,-0.0829903781,0.3920294940,-0.0959801003,-0.2130076885
0.5325100422,0.0060404013,0.1093276292,-0.0956800282,0.5022539496,-0.0873280242,-0.2198786438
0.5428000689,0.0077949236,0.1382516772,-0.1068594158,0.6120468974,-0.0709158853,-0.2130684108
0.5526100397,0.0075184177,0.1449696273,-0.1012848318,0.6903843284,-0.0679262206,-0.1974990368
0.5628620386,0.0084808543,0.1363054365,-0.0859043300,0.7513823509,-0.0852051079,-0.1967219263
0.5726979971,0.0140822008,0.1125807613,-0.0653670728,0.7832478285,-0.1048424616,-0.1951128393
0.5830440521,0.0205228403,0.0874745399,-0.0470491983,0.8055607080,-0.1079563051,-0.2084864378
0.5927970409,0.0213540867,0.0803716928,-0.0622261502,0.7854186893,-0.1148690730,-0.2361119390
0.6028280258,0.0250490382,0.0986738652,-0.0583495833,0.7391643524,-0.1479680091,-0.2509622574
0.6128770113,0.0406245068,0.1178004891,-0.0567820407,0.7598078847,-0.1851010025,-0.2656461298
0.6232130527,0.0543546751,0.1259350926,-0.0853874981,0.8611959815,-0.2291502208,-0.2764351070
0.6329940557,0.0569009855,0.1314612180,-0.0965923965,0.9860018492,-0.2679458261,-0.2936527133
0.6430310011,0.0567208007,0.1347539276,-0.0918880999,1.1014991999,-0.3035396338,-0.3062926233
0.6530879736,0.0528229550,0.1301659793,-0.0939805210,1.2118055820,-0.3377569914,-0.3137177825
0.6634010077,0.0476818755,0.1178327352,-0.0993618667,1.2923095226,-0.3637836874,-0.3073797226
0.6731730700,0.0465587452,0.0956461877,-0.0908319652,1.3378351927,-0.4021111131,-0.2951225042
0.6831769943,0.0531364158,0.0710419565,-0.0817956626,1.3319215775,-0.4587970078,-0.2860531211
0.6932250261,0.0630976036,0.0477529354,-0.0818090141,1.2731400728,-0.5167772770,-0.2875143886
0.7035770416,0.0703750327,0.0337124355,-0.0903889835,1.1879951954,-0.5625352263,-0.2914127409
0.7132630348,0.0710533336,0.0340655930,-0.1039820611,1.0796742439,-0.5903061628,-0.2956290543
0.7234129906,0.0682464316,0.0437568612,-0.0913831890,0.9656421542,-0.6333585978,-0.2986597121
0.7335649729,0.0687885955,0.0526181944,-0.0693227351,0.8485037684,-0.6657839417,-0.3059330881
0.7437809706,0.0762573257,0.0539578982,-0.0537314154,0.7431809306,-0.6775642037,-0.3084686697
0.7535229921,0.0807732120,0.0524820276,-0.0391630866,0.6503314376,-0.6937993765,-0.3047104180
0.7636129856,0.0807510093,0.0438335724,-0.0215914585,0.5562255979,-0.7140955329,-0.2974288166
0.7736979723,0.0793240145,0.0380053110,0.0030152465,0.4551370740,-0.7295693159,-0.2917741239
0.7839469910,0.0742182210,0.0370862372,0.0279604457,0.3540526628,-0.7276643515,-0.2850514948
0.7936910391,0.0741914585,0.0386471637,0.0502438806,0.2560691237,-0.7290728688,-0.2647638023
0.8037930727,0.0781869963,0.0418501683,0.0709699094,0.1601862609,-0.7380503416,-0.2624002695
0.8141590357,0.0785213783,0.0402859040,0.0860036910,0.0858411938,-0.7265138030,-0.2509068549
0.8241419792,0.0705558434,0.0376557000,0.1035712063,0.0462362580,-0.6985173225,-0.2380067855
0.8353580236,0.0624583736,0.0425197668,0.1102125943,0.0361569896,-0.6668347716,-0.2295933217
0.8439610004,0.0589791909,0.0491520055,0.1217661798,0.0588311441,-0.6538360119,-0.2347073853
0.8538630009,0.0571039394,0.0548791178,0.1223495305,0.1210774705,-0.6281778216,-0.2322903126
0.8641209602,0.0550064817,0.0612677224,0.1129898131,0.2225303352,-0.6051429510,-0.2337592989
0.8739680052,0.0498077050,0.0642440766,0.1195590794,0.3276788592,-0.5726451874,-0.2356962264
0.8840140104,0.0409130529,0.0599184521,0.1283077300,0.4082867205,-0.5381174088,-0.2304532528
0.8940550089,0.0278918222,0.0526993759,0.1283653080,0.4423533678,-0.4919200838,-0.2317275852
0.9043220282,0.0155009702,0.0465786941,0.1331214011,0.4372781813,-0.4620374441,-0.2298077047
0.9141349792,0.0064445208,0.0352198370,0.1483903229,0.4154815376,-0.4326135218,-0.2197604030
0.9241470098,0.0012070608,0.0262499321,0.1551917493,0.3977259994,-0.4030509889,-0.2040312439
0.9343770742,-0.0029121567,0.0169220138,0.1573555768,0.3778880835,-0.3761253655,-0.1804936826
0.9446860552,-0.0017102588,0.0028801435,0.1689556539,0.3858425617,-0.3526724577,-0.1561992615
0.9544390440,-0.0057876338,-0.0065622753,0.1614067852,0.4176540375,-0.3361435533,-0.1423500329
0.9644930363,-0.0042758216,-0.0105457734,0.1561386883,0.4563751817,-0.3262086511,-0.1347080916
0.9745910168,-0.0013383556,-0.0095577072,0.1495487988,0.4908460975,-0.3063468039,-0.1286392808
0.9850419760,-0.0059470762,-0.0113943350,0.1342624128,0.5030713081,-0.2784374654,-0.1229744628
0.9946349859,-0.0104466602,-0.0112540554,0.1226716340,0.4786043167,-0.2467511892,-0.1134784296
1.0047050714,-0.0129558071,-0.0121861529,0.1186361611,0.4179558754,-0.2158309221,-0.1094764918
1.0146930218,-0.0187373683,-0.0093376171,0.1149139702,0.3460915387,-0.1841635406,-0.1135053262
