0.0000000000,-0.0002387744,-0.0357409194,-0.0572399907,0.1863439530,0.0112108719,0.1561047733
0.0104019642,-0.0129487980,-0.0258984528,-0.0659661070,0.2421813905,-0.0233798623,0.1465171278
0.0199960470,-0.0234733615,-0.0203768648,-0.0619879775,0.2871254385,-0.0357619636,0.1401287317
0.0300489664,-0.0320169628,-0.0251385234,-0.0540951304,0.3148407638,-0.0323586464,0.1369392723
0.0401459932,-0.0319434740,-0.0307452641,-0.0393329673,0.3102611601,-0.0016474030,0.1337701827
0.0501539707,0.0087672118,-0.0364770107,-0.0234358702,0.2325088382,0.1949751079,0.1243319362
0.0602730513,0.1954886168,-0.0099627012,0.0162750687,0.1872151345,0.3472307026,0.1021230370
0.0703160763,0.1400492638,-0.0117974663,0.0269338097,0.2638917863,0.1528870463,0.1370458603
0.0803949833,-0.0083252322,-0.0372532830,-0.0016774927,0.2949255109,0.0362376608,0.1061867476
0.0904799700,-0.0207059514,-0.0492209159,-0.0054811034,0.2455318570,0.0654200539,0.0913486853
0.1006580591,-0.0203655157,-0.0438930653,0.0092235412,0.2306726426,0.0567462668,0.0828536004
0.1106250286,-0.0161417443,-0.0339874625,0.0200119223,0.1964478344,0.0638473183,0.0786186382
0.1207100153,-0.0139251444,-0.0292127226,0.0327443071,0.1708321869,0.0646966696,0.0807509720
0.1308059692,-0.0047825631,-0.0294996854,0.0338261314,0.1655514091,0.0593658164,0.0839350447
0.1408140659,-0.0034911614,-0.0279005487,0.0416773744,0.1527300030,0.0615163222,0.1051734909
0.1509790421,-0.0021670703,-0.0303777289,0.0466084667,0.1356916279,0.0594321303,0.1338453442
0.1611330509,0.0106257442,-0.0210327748,0.0483946390,0.1122442409,0.0572159812,0.1508388370
0.1709940434,0.0173359420,-0.0118689118,0.0578150935,0.0982996672,0.0657559410,0.1773916185
0.1810469627,0.0259973500,-0.0069909939,0.0752323493,0.0693136901,0.0836524516,0.1943963766
0.1910669804,0.0327586867,-0.0165119395,0.0821006522,0.0414772630,0.0930214524,0.2039643079
0.2011829615,0.0430289619,-0.0196632370,0.0763319954,0.0543897897,0.0825017691,0.2007711083
0.2113050222,0.0396999605,-0.0172650330,0.0608048029,0.1217120960,0.0735053420,0.1954405308
0.2213079929,0.0327004269,-0.0103032840,0.0500913449,0.1828134060,0.0463872328,0.1858562827
0.2314320803,0.0288991611,-0.0075376038,0.0510682054,0.2012997270,0.0102500040,0.1518559754
0.2414569855,0.0153752137,-0.0119580096,0.0539658852,0.2025613040,-0.0111604137,0.1210516468
0.2515940666,0.0040737595,-0.0088133560,0.0617003031,0.1951824874,-0.0208370090,0.1114924997
0.2615580559,0.0013869832,-0.0166790616,0.0695073232,0.1802704483,-0.0230775941,0.1136207059
0.2717139721,0.0111947712,-0.0302554164,0.0773639306,0.1354228258,-0.0202375986,0.1210661009
0.2817280293,0.0192466062,-0.0331454799,0.0793125257,0.0734977275,-0.0175312944,0.1306377798
0.2918490171,0.0272697043,-0.0297938287,0.0822367892,0.0243847743,-0.0146870390,0.1444550604
0.3018779755,0.0283786152,-0.0249167681,0.0890506133,-0.0087633235,-0.0075018299,0.1519009769
0.3119369745,0.0275522973,-0.0231601968,0.0929242596,-0.0140425088,-0.0128119066,0.1582704633
0.3220330477,0.0248167496,-0.0185066350,0.0929044709,-0.0150356535,-0.0202409271,0.1593284011
0.3320950270,0.0232038368,-0.0226430781,0.0909409150,-0.0159094371,-0.0393275395,0.1625044793
0.3422030210,0.0305819456,-0.0267777257,0.0909676775,-0.0178511497,-0.0584587529,0.1603724957
0.3522059917,0.0343178809,-0.0299424939,0.0831531510,-0.0121985879,-0.0902768746,0.1550461799
