0.0000000000,0.1896022409,0.3534820378,-0.1360124797,0.0890853852,0.1212184727,1.1665139198
0.0099779367,0.1482811719,0.5070317984,-0.1695324033,0.1879624277,0.0265540145,1.1469812393
0.0196419954,0.1276556998,0.6106793284,-0.1923686117,0.2349182218,-0.0236484352,1.1690376997
0.0296139717,0.0712186843,0.6290651560,-0.2041327804,0.4418058097,-0.1052633971,1.1407788992
0.0394159555,-0.0299646147,0.6262657642,-0.2670218349,0.6276433468,0.3977009356,1.2473971844
0.0494819880,-0.0311756618,0.6181221604,-0.3403445482,0.6144076586,0.3115306199,1.2319481373
0.0596299171,0.0357360356,0.5540730953,-0.2173310369,0.5385158062,0.0494308360,1.0949727297
0.0694919825,0.0402602069,0.5235247612,-0.2002035826,0.4471773803,0.1073894799,1.0782283545
0.0793279409,-0.0037455144,0.5037956834,-0.2472097725,0.3662448227,0.3247433603,1.2317234278
0.0893659592,-0.0250310190,0.4815113246,-0.2548547983,0.2523456812,0.5445732474,1.4791715145
0.0992199183,-0.0125152059,0.4594009817,-0.2245489210,0.1547697783,0.6661606431,1.7007000446
0.1091989279,0.0037494716,0.4388982356,-0.1980560273,0.1305925250,0.6891439557,1.8508166075
0.1192699671,-0.0028808597,0.4224927127,-0.1964256018,0.1704254150,0.6631416678,1.9270775318
0.1291519403,-0.0335604139,0.4189000428,-0.1960394233,0.2281129658,0.6428638101,1.9527090788
0.1389379501,-0.0650922507,0.4199472368,-0.1915043443,0.2798482180,0.6456146240,1.9726582766
0.1489440203,-0.0838788897,0.4149377644,-0.1882617325,0.3693522811,0.6459909081,2.0028796196
0.1587849855,-0.0921662152,0.3920369446,-0.1605492681,0.4243502915,0.6497853994,2.0613467693
0.1687929630,-0.1083032638,0.3586546481,-0.1339105815,0.4806676209,0.6796756387,2.0746397972
0.1786320210,-0.1440499574,0.3183105290,-0.1184204742,0.5235217214,0.7377650738,2.0801672935
0.1885789633,-0.1829505712,0.2846390307,-0.1031771228,0.5355464220,0.8392059207,2.0773167610
0.1984329224,-0.2207987010,0.2406884134,-0.0651627705,0.5319264531,0.8679552674,2.0562000275
0.2086459398,-0.2501452267,0.2082137167,-0.0526384600,0.4926008880,0.9509997964,2.0396046638
0.2181860209,-0.2709002197,0.1670190394,-0.0221006777,0.4211314917,1.0185644627,2.0068144798
0.2280809879,-0.2746482491,0.1261585653,-0.0019620562,0.3358709216,0.9757176638,2.0267078876
0.2380589247,-0.2811735570,0.1122079268,0.0097788069,0.2710466683,1.1678594351,1.9769973755
0.2483179569,-0.2984241247,0.0971965566,0.0293579195,0.2741200328,1.2422201633,1.5300464630
0.2581019402,-0.2510667741,0.1284164488,0.0455603711,0.4489974082,1.2802813053,1.2343727350
0.2679640055,-0.2729876041,0.1350147426,0.0385763757,0.6113199592,1.0092077255,1.6556464434
0.2779629230,-0.2892181575,0.0934450999,0.0292546842,0.7956834435,0.6836871505,1.8892908096
0.2878079414,-0.2892315090,0.0592893735,0.0279178116,0.8329285383,0.8272182345,1.7883106470
0.2977349758,-0.3588564098,-0.0180929545,0.0238673780,0.7500630021,0.9144793153,1.7065567970
0.3076699972,-0.3804593384,-0.0612512454,0.0693680719,0.6115165353,1.0612363815,1.6795406342
0.3176079988,-0.3704745770,-0.0961260423,0.0807857588,0.4222367108,1.0805305243,1.6723564863
0.3275209665,-0.3296029568,-0.1340991557,0.1100955680,0.1913156062,1.0538557768,1.5713255405
0.3374660015,-0.2982972860,-0.1668511927,0.1136317328,-0.0068878392,0.9613326192,1.4180612564
0.3473550081,-0.2689616382,-0.1779796183,0.0993793085,-0.0945007727,0.9051281810,1.3229396343
0.3573069572,-0.2581873238,-0.1547213495,0.0946600512,-0.1258375794,0.8685104847,1.3022052050
0.3672080040,-0.2697518170,-0.0954683051,0.0761282519,-0.0562347919,0.9520711899,1.3239674568
0.3772119284,-0.2670941055,-0.0749576315,0.0438137166,0.0743442550,0.9417969584,1.3621304035
0.3870609999,-0.2468446046,-0.0880881175,0.0487743132,0.1377615780,0.9555109143,1.3575316668
0.3970239162,-0.2196558863,-0.1166594848,0.0447856300,0.1392299533,0.9723213315,1.2089877129
0.4069319963,-0.1647406071,-0.1387527883,0.0415322892,0.1310380697,0.9182685018,1.0230325460
0.4168540239,-0.1269191653,-0.1464037597,0.0505093448,0.1375754178,0.8651115298,0.9121378660
0.4269709587,-0.1301532537,-0.1539951861,0.0320251100,0.1272594035,0.8439199328,0.8593441248
0.4366929531,-0.1400346905,-0.1441118419,0.0210784767,0.0674171969,0.8664249778,0.8064550161
0.4466509819,-0.1557059437,-0.1226915345,0.0364277475,0.0248873122,0.9037984610,0.7139972448
0.4565449953,-0.1492089182,-0.1165732965,0.0375801437,0.0635807365,0.8942915201,0.6229067445
0.4664709568,-0.1324285716,-0.1114437208,0.0362987630,0.1510000676,0.8652481437,0.5547953248
0.4763499498,-0.1334692985,-0.0972962007,0.0205589030,0.2483893782,0.8452478051,0.5135596991
0.4863269329,-0.1532262415,-0.0787431821,-0.0077145007,0.3289273381,0.8921945095,0.4877510071
0.4965219498,-0.1435977966,-0.0712423548,-0.0003456975,0.3926380873,0.9148039818,0.4632488787
