0.0000000000,0.0254675820,-0.0434329882,0.0297277775,0.0702326372,-0.1309743226,-0.2371407300
0.0099740028,0.0263385214,-0.0379010811,0.0386519656,0.0759368613,-0.1705172062,-0.2881282866
0.0200829506,0.0256296843,-0.0274938121,0.0475603566,0.0836682841,-0.1982388496,-0.3189362586
0.0301660299,0.0260833502,-0.0267237499,0.0555523857,0.0933359861,-0.2066708207,-0.3242587447
0.0402189493,0.0265775323,-0.0316165313,0.0586929545,0.1146626920,-0.2043216228,-0.3178913891
0.0503209829,0.0300414748,-0.0373616889,0.0540650114,0.1210803688,-0.2052713335,-0.3093990982
0.0605030060,0.0285937004,-0.0334142819,0.0425623879,0.1135662422,-0.1999565065,-0.2977136075
0.0704699755,0.0240679737,-0.0227563158,0.0329725966,0.0964224041,-0.1926162988,-0.2881493866
0.0804170370,0.0194802005,-0.0074384594,0.0233199205,0.0739226118,-0.1843151748,-0.2870796621
0.0906339884,0.0129832411,0.0018006928,0.0185274091,0.0433854759,-0.2260407805,-0.2987725437
0.1006909609,-0.1070336848,-0.0096705044,-0.0071413312,0.0353570804,-0.4856433868,-0.2320070267
0.1107740402,-0.1795275062,-0.0272214487,-0.0170687828,0.0056050438,-0.3949534297,-0.2786733210
0.1208260059,-0.0580917075,0.0028040474,0.0066843834,-0.0197496079,-0.2073280811,-0.2732623816
0.1308790445,0.0203936882,0.0228930935,0.0069042649,-0.0416615643,-0.1525431275,-0.3040216267
0.1413569450,-0.0049267327,0.0243413970,-0.0068572555,-0.0414718129,-0.1704552174,-0.2849185765
0.1510729790,0.0118001709,0.0316763595,-0.0078365598,-0.0393444821,-0.1693271101,-0.2774859369
0.1611039639,-0.0094549945,0.0402489081,-0.0088168774,-0.0425960645,-0.1639728844,-0.2658036649
0.1713379622,-0.0166021734,0.0403092280,-0.0053549204,-0.0319285095,-0.1627286524,-0.2520023882
0.1814160347,0.0144033125,0.0433866531,0.0051782336,-0.0223797467,-0.1561679542,-0.2350127250
0.1915129423,0.0456322171,0.0518412143,0.0069399085,-0.0053909086,-0.1463313103,-0.2137761414
0.2015509605,0.0410196781,0.0510741398,0.0045765247,0.0157725941,-0.1269019544,-0.1914735138
0.2116030455,0.0226154029,0.0497514680,0.0024548976,0.0422057994,-0.1010663584,-0.1702313423
0.2217069864,0.0197760630,0.0465368256,0.0031630604,0.0686471239,-0.0763122067,-0.1521754414
0.2317299843,0.0211302526,0.0424902216,0.0068173017,0.0813637152,-0.0665613040,-0.1383704096
0.2418420315,0.0202914029,0.0386757478,0.0104171243,0.0781490207,-0.0644132048,-0.1298727989
0.2519060373,0.0248457585,0.0312272385,0.0130608883,0.0653994009,-0.0697954521,-0.1245632544
0.2619600296,0.0263824463,0.0221379176,0.0108409133,0.0590163656,-0.0719514787,-0.1213784441
