0.0000000000,0.0022719400,0.0115251215,-0.0037340834,-0.0767959431,0.0343241282,-0.0115768975
0.0096009970,0.0108153420,0.0059430874,-0.0095599610,-0.0874464512,0.0321019888,-0.0126371020
0.0196250677,0.0115099447,-0.0017254376,-0.0125168283,-0.1056180000,0.0351473130,-0.0094455704
0.0296549797,0.0072538452,-0.0046652281,-0.0096863825,-0.1216899082,0.0413596705,-0.0115619842
0.0400910378,0.0039013224,-0.0057867193,-0.0078174789,-0.1334732622,0.0444732383,-0.0073156394
0.0501350164,0.0053985612,-0.0080064116,-0.0020402386,-0.1409724504,0.0476256236,-0.0020031664
0.0602380037,0.0068534808,-0.0093025295,0.0056752251,-0.1410378814,0.0539992973,-0.0009389006
0.0715540648,0.0063564377,-0.0037580603,0.0075476454,-0.1303793788,0.0551258139,-0.0051882402
0.0805130005,0.0058923857,0.0049008108,0.0084542315,-0.1025810912,0.0499992296,-0.0147524504
0.0903919935,0.0015956955,0.0148921879,0.0074509666,-0.0609023497,0.0439551845,-0.0211368464
0.1004760265,0.0003395574,0.0203835499,0.0045511411,-0.0287519842,0.0304211341,-0.0243373010
0.1106899977,0.0020846920,0.0144619616,0.0056172297,-0.0148377633,0.0262844451,-0.0264664982
0.1207940578,-0.0000201269,0.0095482143,0.0076089785,-0.0136762792,0.0167523939,-0.0254104882
0.1307290792,-0.0010971827,0.0133853080,0.0076203630,-0.0157892331,0.0146117453,-0.0254110210
0.1408029795,-0.0021806164,0.0182067286,0.0095830839,-0.0093913591,0.0157337356,-0.0243484192
0.1508550644,-0.0003212495,0.0250338595,0.0096130054,-0.0019305134,0.0168807581,-0.0211643428
0.1610820293,-0.0019424660,0.0224812757,0.0050263689,0.0022855625,0.0222512223,-0.0169160031
0.1708930731,0.0008056061,0.0117819728,0.0027600811,-0.0041353190,0.0243588481,-0.0105425259
0.1809639931,0.0018727379,0.0043755299,0.0039108680,-0.0083675617,0.0211796984,-0.0041718450
0.1911129951,0.0016388791,0.0016180701,0.0028673098,-0.0169029944,0.0211259034,-0.0009843075
0.2012460232,0.0009604291,-0.0010478669,0.0028040693,-0.0190092586,0.0178900957,-0.0062948503
0.2110850811,0.0002518193,-0.0023823702,0.0074835704,-0.0073262388,0.0232699476,-0.0105423257
0.2211149931,0.0045205252,0.0026867813,0.0091359904,0.0172340199,0.0213071983,-0.0190442018
0.2312200069,0.0133145945,-0.0004154765,0.0098899286,0.0299905613,0.0255799741,-0.0317868926
0.2412610054,0.0161830969,-0.0091378270,0.0029232786,0.0257303268,0.0244185030,-0.0413417183
0.2514860630,0.0179964788,-0.0210884083,-0.0067875101,0.0174707994,-0.0020357419,-0.0190550555
0.2615799904,-0.1131765321,-0.0524416007,-0.0305714924,0.0225430839,-0.1743846685,0.2303798795
0.2716120481,-0.1838174313,-0.0857553780,-0.0705995262,-0.0288071893,-0.0620155223,0.1200219467
0.2816690207,-0.0528976731,-0.0559246726,-0.0458746850,-0.1142700538,0.0457142703,-0.0051946985
0.2917320728,0.0180039294,-0.0489922352,-0.0145060727,-0.1727339029,0.1266658455,-0.0423023850
