0.0000000000,0.0213094372,-0.0231097098,-0.0179287493,-0.0465923622,0.0918161124,-0.0483419411
0.0098259449,0.0238246713,-0.0233978983,-0.0260258615,-0.0082710711,0.1007536799,-0.0378027484
0.0198249817,0.0251299683,-0.0135011440,-0.0328524411,0.0652604029,0.1099999100,-0.0230405796
0.0298159122,0.0349946097,-0.0009655121,-0.0410992801,0.1483038962,0.1279293746,-0.0030362459
0.0398359299,0.0505005643,0.0074501275,-0.0457881391,0.2346756756,0.1309195757,0.0191972889
0.0498110056,0.0581809431,0.0017702815,-0.0460955203,0.2976527512,0.1251301318,0.0351267196
0.0597980022,0.0620204881,-0.0074072243,-0.0411747396,0.3330863714,0.0945256129,0.0480454452
0.0720649958,0.0591952875,-0.0185281392,-0.0177581608,0.2790332735,0.0408131145,0.0654297620
0.0800290108,0.0382176414,-0.0285023805,0.0001446907,0.1664111167,-0.0252149031,0.0712514296
0.0900409222,-0.0045514316,-0.0533703342,0.0113116205,0.0121286083,-0.0810257047,0.0589723997
0.1000559330,-0.0567578599,-0.0561728850,0.0115760267,-0.1391089857,-0.1144401208,0.0380464792
0.1100089550,-0.0969718918,-0.0521833673,0.0013105576,-0.2511412501,-0.1091481522,0.0083434414
0.1199539900,-0.1022097841,-0.0251602288,-0.0151947439,-0.2972203195,-0.0797471181,-0.0109354481
0.1301759481,-0.0910861939,0.0029085514,-0.0306592286,-0.2665724158,-0.0368763544,-0.0250459407
0.1400399208,-0.0820922479,0.0207157973,-0.0379526913,-0.1772110909,0.0053840177,-0.0391955823
0.1499350071,-0.0715021938,0.0383887514,-0.0387484729,-0.0612762384,0.0554634295,-0.0374765098
0.1599419117,-0.0809990838,0.0791582689,-0.0203147233,0.0675396696,0.0949943289,-0.0314501785
0.1699659824,-0.0596890822,0.0918551311,0.0059430306,0.1708045453,0.1289256662,-0.0317423269
0.1799579859,-0.0353311822,0.0897445306,0.0266813338,0.2410302311,0.1635179967,-0.0490105301
0.1899049282,-0.0069949464,0.0739183053,0.0397254527,0.2685824931,0.1987652034,-0.0768805072
0.1998999119,0.0190176908,0.0583092198,0.0340517461,0.2629834712,0.2391469777,-0.0994494706
0.2099199295,0.0419578776,0.0479451045,0.0204437673,0.2424773872,0.2709523141,-0.1113277003
0.2199559212,0.0611145943,0.0469599590,0.0118642747,0.2241836041,0.2910671532,-0.1178215519
0.2299119234,0.0764733255,0.0455824360,0.0182664692,0.2037992328,0.3047765791,-0.1210833937
0.2399139404,0.0789300650,0.0234591011,0.0311046541,0.1879098862,0.2970153391,-0.1390814334
0.2500309944,0.0762185380,0.0028110978,0.0424285829,0.1507287025,0.2743012607,-0.1367833912
0.2599469423,0.1032527164,-0.0115592247,0.0559732020,0.1290628165,0.2310477644,0.0749299228
0.2698819637,0.2869904637,0.0050733923,0.1088332236,0.1275261790,0.2333125174,0.2162143439
0.2798839808,0.2331543267,0.0049395799,0.0921973884,0.0319290757,0.2763100564,-0.0442854166
0.2898809910,0.0930087492,0.0016536948,0.0391140878,-0.0027788356,0.2590016425,-0.1620743722
0.2998679876,0.0942458138,0.0148221487,0.0138879716,0.0793108419,0.2714015841,-0.1611493081
0.3098980188,0.1052607745,0.0373848900,-0.0022312696,0.2049659789,0.3118462265,-0.1699984670
0.3198750019,0.0934949070,0.0413968787,-0.0244075358,0.3369696736,0.3524860740,-0.1618554592
0.3299080133,0.0988773704,0.0486724600,-0.0261268318,0.4478101730,0.3726089001,-0.1588761806
0.3398739100,0.0891003758,0.0231110696,-0.0170099437,0.4712562561,0.3707955480,-0.1418813467
0.3498610258,0.0379192010,-0.0108708506,-0.0041275318,0.4360500574,0.3662934601,-0.1365156174
0.3598430157,-0.0034852831,-0.0232834574,0.0091308653,0.3637832999,0.3283032179,-0.1394078135
0.3698589802,-0.0277191605,-0.0221534725,0.0278001726,0.2743639350,0.3039709628,-0.1540610492
0.3798439503,-0.0533978418,-0.0099419123,0.0226045549,0.1837345809,0.2998747826,-0.1752154678
0.3898329735,-0.0603884533,-0.0002618792,-0.0005318220,0.1571559608,0.2941617668,-0.1942828894
0.3998329639,-0.0481582955,0.0285091046,-0.0211906135,0.1902558804,0.3017096817,-0.2166657001
0.4098179340,-0.0417938456,0.0508519039,-0.0415090024,0.2757217586,0.3032215834,-0.2422325760
0.4198329449,-0.0380659476,0.0587349162,-0.0461951196,0.3474847674,0.2811671197,-0.2612620592
0.4298949242,-0.0279435571,0.0448653325,-0.0401815474,0.3787476420,0.2513192296,-0.2802133858
0.4398260117,-0.0128480997,0.0270905737,-0.0251765549,0.3854370713,0.2182044089,-0.2842540443
0.4498549700,0.0018109025,0.0332453474,-0.0066218073,0.3738893270,0.1925094277,-0.2787674069
0.4598079920,0.0056971847,0.0330698714,0.0039314930,0.3634360433,0.1719817966,-0.2945611477
0.4698050022,-0.0006388186,0.0132157439,0.0066928570,0.3453528881,0.1695862859,-0.3083440959
0.4798059464,-0.0139387008,-0.0041999579,-0.0007188018,0.3335513771,0.1895216256,-0.3413997889
0.4897710085,-0.0323359296,-0.0131167537,-0.0094247758,0.3237485588,0.2223786414,-0.3649786115
0.4998149872,-0.0384888127,-0.0112685328,-0.0065273340,0.3256453872,0.2596165836,-0.3875346482
0.5097899437,-0.0414932445,-0.0109658604,0.0033888523,0.3381305635,0.3003000915,-0.3909943700
0.5197559595,-0.0289814528,-0.0033305052,0.0173963010,0.3505866826,0.3389691710,-0.3795656562
0.5297709703,-0.0142050292,-0.0046493770,0.0301792324,0.3503411412,0.3647091389,-0.3691084981
0.5398279428,-0.0094110575,-0.0247191545,0.0389293134,0.3500326276,0.3968884051,-0.3555057347
0.5497709513,-0.0047123195,-0.0386123434,0.0439558923,0.3530020416,0.4173910320,-0.3354553282
0.5597519875,0.0000458003,-0.0365280882,0.0531246364,0.3389770389,0.4291781485,-0.3185205758
0.5697540045,-0.0014063774,-0.0472153202,0.0526018441,0.3078388274,0.4451054633,-0.3026662469
0.5797789097,-0.0039417506,-0.0611697212,0.0469392836,0.2756622434,0.4599025249,-0.2931787372
0.5897719860,0.0019701661,-0.0694586411,0.0459490120,0.2521625161,0.4576739967,-0.2825239599
0.5997539759,0.0093689803,-0.0672387853,0.0456285179,0.2405113131,0.4374779165,-0.2590129077
0.6097400188,0.0201585237,-0.0541008487,0.0657869279,0.2545368373,0.4058222473,-0.2237585038
0.6197680235,0.0387666002,-0.0472861305,0.0892653167,0.2847172618,0.3582267761,-0.1926632971
0.6297439337,0.0528312549,-0.0567707196,0.1042984426,0.3128394485,0.3072783649,-0.1764166802
0.6397429705,0.0623117313,-0.0741044059,0.1154756248,0.2938821316,0.2698598802,-0.1602247953
0.6497529745,0.0807302371,-0.0857991949,0.1177498996,0.2204071134,0.2385054082,-0.1355351657
0.6596939564,0.0983180627,-0.1021550074,0.1009793580,0.1083042771,0.2293417454,-0.1056502387
0.6697419882,0.1050548926,-0.1264252365,0.0824211538,-0.0222342908,0.2668086886,-0.1058020443
0.6796989441,0.0976577625,-0.1518910229,0.0658247173,-0.1670689732,0.3617362678,-0.1233155206
0.6897369623,0.0960940942,-0.1461258233,0.0481756628,-0.2650831640,0.4730926156,-0.1367178857
0.6996999979,0.0863789096,-0.1176057830,0.0316036642,-0.3347959220,0.6247202158,-0.0909064487
0.7097330093,0.0738703981,-0.0552003756,0.0308251083,-0.3840958476,0.7364198565,0.0167675521
0.7196940184,0.0625702515,0.0054888367,0.0473321378,-0.3630710840,0.8427129984,0.1786098480
0.7297029495,0.0497762933,0.0339140519,0.0885352790,-0.2627436817,0.9289227128,0.2948437929
0.7396849394,0.0277503226,-0.0001466039,0.1430706084,-0.1745447367,0.9588766694,0.3434596658
0.7498109341,0.0272117946,-0.0551753417,0.1482625902,-0.1439295709,1.0007873774,0.3421041071
0.7595009804,0.0355516449,-0.1044127718,0.1172274053,-0.1545370817,1.0068041086,0.3048868179
0.7697190046,0.0526340976,-0.1255588233,0.0897296369,-0.2101193815,1.0327217579,0.2611995339
0.7796739340,0.0704047009,-0.1239087954,0.0634166300,-0.3076294363,1.0841970444,0.2439337373
0.7896729708,0.0849491879,-0.1287499964,0.0383152664,-0.3721492887,1.1403713226,0.2468016893
0.7995519638,0.0933348164,-0.1418966949,0.0125764906,-0.4397408366,1.1825864315,0.2455151081
0.8096619844,0.1004373655,-0.1466147006,-0.0030497606,-0.4901384711,1.2089438438,0.2485665530
0.8196479082,0.1003737971,-0.1388275921,0.0061591570,-0.5244979262,1.2343084812,0.2463024855
0.8296519518,0.1107646450,-0.1174186245,0.0403589904,-0.5756532550,1.2201092243,0.2570541799
0.8418999910,0.1275593340,-0.1334306896,0.0646035969,-0.6341465712,1.1992266178,0.2423550040
0.8498409986,0.1440702081,-0.1664091051,0.0681245029,-0.6303880215,1.1381891966,0.2257499397
0.8597109318,0.1811492443,-0.1775757372,0.0907236040,-0.6324722171,0.9023790359,0.1507910043
0.8696389198,0.2624110579,-0.1813116968,0.1026546657,-0.7148954868,0.4508981109,0.0507243201
0.8795880079,0.3542246222,-0.1727484763,-0.0118230283,-0.7894573212,0.2006555200,-0.0219677258
0.8896299601,0.3632546365,-0.1114879027,-0.1054821908,-0.7969921827,0.0871142969,-0.0435364023
0.8996570110,0.2880939245,-0.0124043589,-0.1666093171,-0.7494611740,0.1295800060,0.0039594788
0.9096180201,0.1657535434,0.0294448975,-0.2276367247,-0.6585078239,0.2109244019,0.0596752055
0.9197089672,0.0591991767,0.0179348830,-0.2331975400,-0.5610173345,0.2731491625,0.1240117177
0.9296369553,0.0151967648,0.0136771435,-0.2271343768,-0.4887673557,0.2787641585,0.2152905017
0.9396209717,0.0079169814,0.0066484450,-0.2387093604,-0.3629395664,0.2758812904,0.2640906870
0.9496389627,0.0278857294,0.0408053026,-0.3028741777,-0.1460679471,0.2634645700,0.2406471223
0.9598089457,0.1045981869,0.1078723893,-0.3741302788,0.0347096846,0.2377030104,0.1896951199
0.9696270227,0.2175467014,0.1041217670,-0.3623653948,0.1578878164,0.1029704958,0.0714949816
0.9795849323,0.3076637387,0.0163865332,-0.3005024493,0.1473860294,-0.1206777766,-0.0747220218
0.9895869493,0.3355059028,-0.0426275507,-0.2430148423,0.0114953090,-0.2854116261,-0.2169816941
0.9997959137,0.3072086871,-0.0449851528,-0.1828589737,-0.1610045582,-0.4286803603,-0.3157969415
1.0096160173,0.2636131644,-0.0498915091,-0.1216876805,-0.3584926128,-0.5427581668,-0.3531653583
1.0195770264,0.2072569430,-0.0711177364,-0.0588102639,-0.6150544882,-0.6260043383,-0.3566973805
1.0296449661,0.1458134055,-0.1018634811,-0.0178125203,-0.8022414446,-0.7066065073,-0.3634807169
1.0397869349,0.1044105813,-0.1245718375,0.0215871036,-0.8880937696,-0.7684680223,-0.3948895037
1.0495889187,0.0868998691,-0.1008643880,0.0283664167,-0.9343520403,-0.8449281454,-0.4198587835
1.0595510006,0.0800051019,-0.0968706384,0.0108194053,-0.9253182411,-0.8973961473,-0.4386461675
1.0695679188,0.0800844058,-0.0787862912,0.0061948006,-0.8589477539,-0.9235299826,-0.4300239384
1.0796539783,0.0925252065,-0.0332939997,0.0276363194,-0.7028869987,-0.9595058560,-0.4044056535
1.0896269083,0.1170470640,-0.0106931096,0.0546034276,-0.4739685953,-1.0196890831,-0.3999256790
1.0995569229,0.1392371655,0.0036623713,0.0784514844,-0.2394672632,-1.1034801006,-0.4112317264
1.1095730066,0.1554836035,0.0123749608,0.0745339096,-0.0595766045,-1.1621409655,-0.4343495667
1.1195459366,0.1595436633,0.0209172610,0.0559241474,0.0698306561,-1.1921281815,-0.4331820309
1.1295329332,0.1473963857,-0.0021239880,0.0506657064,0.1106577069,-1.2291111946,-0.4202220142
1.1396869421,0.0963118598,-0.0254799481,0.0468173921,0.0379883014,-1.2283993959,-0.3957390487
1.1495720148,0.0137012843,-0.0341937318,0.0377043188,-0.1223411858,-1.2123298645,-0.3712962866
1.1595609188,-0.0497786477,-0.0389911309,0.0233534276,-0.3170391619,-1.1719180346,-0.3437995613
1.1695239544,-0.0700552985,-0.0270001050,0.0106768310,-0.4745456874,-1.1130023003,-0.3111374676
1.1795200109,-0.0569514409,0.0012222764,-0.0028326805,-0.5338178277,-1.0555080175,-0.2838475406
1.1895109415,-0.0307427701,0.0423112735,-0.0154933631,-0.4733118415,-1.0154674053,-0.2809622586
1.1995699406,-0.0028377383,0.0859671459,-0.0364665091,-0.3541648388,-0.9612084627,-0.2941493094
1.2094910145,0.0269271675,0.1188849434,-0.0447925627,-0.1963118166,-0.9303882122,-0.3327054977
1.2195559740,0.0571892634,0.1148720011,-0.0361929238,-0.0295912735,-0.9275482297,-0.4008304775
1.2294839621,0.0879291520,0.1048949584,-0.0198031962,0.0761375502,-0.9101473689,-0.4615734518
