0.0000000000,-0.0066163898,0.1520697922,-0.1442404836,-2.3730742931,0.3566875756,0.5764847994
0.0097249746,-0.0082268780,0.1655306071,-0.1509806961,-2.5010645390,0.4565052390,0.5967413187
0.0197930336,0.0008267401,0.1743764728,-0.1654775590,-2.6195566654,0.5706222653,0.6817723513
0.0300689936,0.0258874241,0.1996808499,-0.1647399515,-2.5899975300,0.7124438286,0.7487274408
0.0400940180,0.0519264266,0.2277135700,-0.1900241822,-2.4433393478,0.7766413689,0.7965028286
0.0501650572,0.0845286772,0.2563256025,-0.2072915882,-2.1905536652,0.9037172794,0.9069291949
0.0602129698,0.0940022096,0.2681868076,-0.2326727957,-1.9375269413,1.0075055361,1.0258390903
0.0727950335,0.0875805840,0.2563167810,-0.2362801284,-1.7597132921,1.0506836176,1.0629785061
0.0804480314,0.0876712725,0.2314615101,-0.2241332382,-1.5366876125,1.0549682379,1.0958400965
0.0907510519,0.0868713185,0.2293850631,-0.2281535715,-1.3249937296,1.1309462786,1.2359817028
0.1008119583,0.0912996456,0.2517424822,-0.2115360349,-1.1863973141,1.1532589197,1.3803621531
0.1107319593,0.0978454724,0.2718035579,-0.1945930570,-1.1450295448,1.1803551912,1.4122191668
0.1207849979,0.0919921175,0.2458250970,-0.1637649387,-1.0793998241,1.2363821268,1.4547027349
0.1307250261,0.0922361836,0.2126789540,-0.1404492706,-1.0223596096,1.2976535559,1.4993144274
0.1407630444,0.0976432934,0.1928158253,-0.1207378879,-0.9559647441,1.3821924925,1.5195128918
0.1509599686,0.0876739845,0.1727341264,-0.0978299156,-0.8886128664,1.4772669077,1.5269758701
0.1609480381,0.0682895482,0.1602481455,-0.0600895062,-0.8221266270,1.5521517992,1.5312438011
0.1710330248,0.0464901924,0.1562632173,-0.0270204321,-0.7652553320,1.6280210018,1.5365762711
0.1810879707,0.0281303320,0.1402253956,0.0079970574,-0.7455390096,1.6844648123,1.5419094563
0.1911439896,0.0174570847,0.1052130312,0.0302187428,-0.7180594206,1.7100396156,1.5217411518
0.2012009621,0.0235886890,0.0630430430,0.0485280976,-0.6668089628,1.7060774565,1.4962422848
0.2112760544,0.0408306383,0.0351290554,0.0639916882,-0.6142559648,1.6787750721,1.4696704149
0.2214130163,0.0644758716,0.0174872149,0.0725428686,-0.5945104957,1.6235774755,1.4399068356
0.2314020395,0.0780449435,-0.0173784029,0.0816837773,-0.6439549923,1.5496115685,1.3910397291
0.2415000200,0.0644419715,-0.0623818785,0.0825258121,-0.8385249972,1.4696497917,1.2678799629
0.2516039610,0.0300019998,-0.1012331396,0.1039287671,-0.9662768245,1.4280970097,1.0873858929
0.2616200447,0.0321583897,-0.1356061250,0.1145723686,-0.9944302440,1.4644830227,1.0099011660
0.2716670036,0.1883772016,-0.1133595854,0.1553528458,-1.0054329634,1.5949525833,0.8549464941
0.2817790508,0.0944980457,-0.1065683514,0.1793680340,-1.0216001272,1.6118634939,0.8666404486
0.2918380499,-0.0878436938,-0.1066413671,0.1636368185,-1.0369436741,1.6460675001,0.7626050711
0.3022290468,-0.1078325287,-0.0908900052,0.1484191567,-0.9391015768,1.6750123501,0.6765879393
0.3120080233,-0.1251382381,-0.0526824743,0.1793024689,-0.6746155620,1.6872138977,0.5660997629
0.3220280409,-0.1362012923,-0.0032214066,0.1806348711,-0.3395584822,1.6850727797,0.4396593273
0.3321499825,-0.1891609728,0.0666250437,0.1996197253,-0.0372750498,1.6554443836,0.3726744354
0.3422050476,-0.1925570220,0.0831451267,0.2240376621,0.1682820767,1.5891140699,0.3396744728
0.3523089886,-0.1786460131,0.0282709468,0.2478798181,0.2364384979,1.4950019121,0.2981999815
0.3623499870,-0.1651178151,-0.0393741280,0.2881429493,0.2311120629,1.3842216730,0.2397462577
0.3724060059,-0.2029548287,-0.0651651174,0.3522405922,0.2107165158,1.2835946083,0.1313976794
0.3824839592,-0.2362384200,-0.0593239218,0.3712706268,0.1543847919,1.1475683451,0.0124225682
0.3925520182,-0.2473036498,-0.0648421794,0.3682930768,0.0097450558,0.9866076708,-0.0693796203
0.4025820494,-0.2090180814,-0.1123524457,0.3779342473,-0.2921868265,0.8691152334,-0.1086475328
0.4126230478,-0.2094297856,-0.1768024117,0.3664868176,-0.6761033535,0.8390199542,-0.1414808482
