0.0000000000,-0.0005117777,0.0036212308,-0.0003213372,0.0154525312,-0.0134431627,0.0044474383
0.0099329948,-0.0004172447,-0.0050324099,-0.0013094629,0.0187061150,-0.0187340640,0.0023203716
0.0199509859,0.0026645537,-0.0068533914,-0.0023193446,0.0176262036,-0.0177100785,-0.0019260386
0.0301489830,0.0007948157,-0.0018685656,-0.0042992914,0.0089769214,-0.0050866297,-0.0061584008
0.0400869846,-0.0050832750,-0.0056948857,-0.0062100375,0.0035341661,0.0054841228,-0.0050903400
0.0502259731,-0.0022266035,-0.0085857706,-0.0022388783,-0.0072308630,0.0149676399,-0.0008356739
0.0603780746,0.0006156442,-0.0057513015,-0.0012136188,-0.0178801790,0.0127237262,-0.0050802864
0.0740060806,0.0014992830,-0.0048839645,-0.0021668163,-0.0189590268,0.0137615604,-0.0072030923
0.0806580782,0.0033862467,-0.0010822015,-0.0011665907,-0.0168148614,0.0127194654,-0.0072044241
0.0909720659,0.0023617025,-0.0021273391,-0.0002120223,-0.0146065671,0.0053041596,-0.0082704872
0.1008970737,0.0043328283,-0.0041321712,-0.0031389680,-0.0113653671,0.0021889936,-0.0019004057
0.1109859943,0.0003906366,-0.0081327157,-0.0022222486,-0.0113035832,-0.0030052359,0.0150857689
0.1207590103,-0.0015643957,-0.0024514990,0.0015616928,-0.0058338493,-0.0167216472,0.0193223916
0.1309920549,0.0004910108,0.0110547943,0.0043238318,0.0038518012,-0.0251742546,0.0118831173
0.1410059929,-0.0003315333,0.0149912341,0.0022776041,0.0251823366,-0.0239547919,0.0076313806
0.1512210369,-0.0041163685,0.0112993820,0.0012780938,0.0400236025,-0.0143098887,0.0023234342
0.1610890627,-0.0048249485,0.0056369407,-0.0020701375,0.0452963412,-0.0079189669,-0.0008591762
0.1711009741,-0.0015754226,0.0023452146,-0.0029730287,0.0526900738,-0.0004474691,-0.0040427190
0.1811630726,-0.0011749390,-0.0015795426,-0.0020235267,0.0376436412,0.0100107640,-0.0072185388
0.1914370060,0.0003306743,-0.0137669938,-0.0027099338,0.0152318086,0.0097873248,-0.0114601552
0.2013269663,0.0029641266,-0.0189423747,-0.0034097519,-0.0146267815,0.0074328911,-0.0072074197
0.2113649845,0.0010437843,-0.0145934122,-0.0046613896,-0.0370668434,0.0104409317,-0.0040148222
0.2214940786,-0.0040149214,-0.0109922187,-0.0037333455,-0.0371386148,0.0178669561,-0.0040100953
0.2317119837,-0.0038443927,-0.0043719308,-0.0044629658,-0.0264896974,0.0200683251,-0.0061352979
0.2415840626,-0.0009794357,-0.0026346343,-0.0035251465,-0.0168776065,0.0191206392,-0.0018927492
0.2516629696,-0.0011170033,-0.0103973048,-0.0053386772,-0.0161505602,-0.0493945032,0.0670897812
0.2617100477,-0.0187980663,-0.0206821151,-0.0021962610,0.0098680947,-0.3873726726,0.4364218712
0.2719720602,0.1085154265,0.0014022095,0.0231993701,0.0276806466,-0.5664731860,0.4469458759
0.2818310261,0.0949889868,0.0203050189,0.0178524759,0.0140963160,-0.1900847107,0.0935583338
0.2918950319,0.0209158529,0.0113139255,0.0012402448,0.0038649840,-0.0274641067,-0.0135995392
0.3019909859,-0.0090621831,-0.0055930810,-0.0036995497,0.0134206722,-0.0208631940,0.0097622424
0.3122689724,0.0087872623,0.0062223179,-0.0018336263,0.0208271891,-0.0156244906,-0.0104112029
0.3221690655,0.0000367638,0.0004765494,-0.0067128623,0.0228103660,-0.0007297643,-0.0072201369
0.3322089911,-0.0058564665,-0.0030000107,-0.0055320943,0.0056079435,0.0118462145,-0.0082712863
0.3422440290,-0.0012568954,-0.0079477625,-0.0046854699,-0.0103643108,0.0085437614,-0.0050830832
0.3525580168,-0.0006253842,-0.0050351219,-0.0009595837,-0.0221235007,0.0105701610,-0.0040172860
0.3623809814,-0.0093698623,0.0003717644,0.0011666332,-0.0242471825,0.0095118880,-0.0008324781
0.3724269867,-0.0109053971,0.0044709845,0.0022144231,-0.0200319346,0.0148541890,-0.0008308801
0.3824900389,-0.0066115977,0.0019065840,0.0030688557,-0.0135968039,0.0117198471,-0.0018955453
0.3927620649,-0.0018527630,-0.0071010487,0.0030779156,-0.0038722707,0.0001742458,0.0044670128
0.4026269913,-0.0017131689,-0.0118336873,0.0020611796,-0.0006040931,-0.0061363806,0.0087104933
0.4127069712,-0.0023639922,-0.0028010504,0.0019061480,0.0111566931,-0.0081420075,0.0108301034
0.4227600098,-0.0059625627,0.0074544353,0.0048170602,0.0240033306,-0.0123163126,0.0044545624
0.4330409765,-0.0057451846,0.0059209568,0.0019157443,0.0325163901,-0.0101543581,-0.0008555144
0.4429880381,-0.0054670693,-0.0016284781,0.0018092308,0.0303420797,-0.0059156716,0.0012712860
0.4529780149,-0.0072018029,-0.0084138410,0.0016544375,0.0185605213,-0.0017811137,0.0002145437
0.4630429745,-0.0061072232,-0.0103722410,0.0005932365,0.0056521250,0.0076300981,-0.0040264074
0.4733020067,-0.0050788643,-0.0131622748,-0.0013259735,-0.0092972629,0.0085744550,-0.0018985416
0.4831659794,-0.0020973806,-0.0178720243,-0.0003065552,-0.0253237672,0.0105417985,-0.0040160874
0.4932550192,-0.0001002672,-0.0141930478,-0.0014038767,-0.0391437113,0.0051086838,-0.0050770910
0.5033099651,-0.0029403095,-0.0078715282,-0.0007833924,-0.0412682444,0.0040293708,-0.0050774240
