0.0000000000,-0.0061109914,0.0053025642,-0.0020592026,0.0092703607,-0.0052713566,-0.0101291733
0.0099710226,-0.0109854592,0.0044219056,0.0007927604,0.0071606040,-0.0073704603,-0.0037588915
0.0199999809,-0.0109707965,0.0034511844,-0.0021849088,0.0125447167,-0.0114917010,0.0079174712
0.0300990343,-0.0080158962,0.0043380866,-0.0042258315,0.0147100808,-0.0156773925,0.0132187605
0.0403549671,-0.0050621284,0.0013062666,-0.0043414645,0.0147357266,-0.0177653767,0.0185273048
0.0502029657,-0.0011518850,-0.0008148541,-0.0054502301,0.0137133393,-0.0219910145,0.0227726512
0.0602539778,0.0017858491,-0.0019627353,-0.0036628656,0.0137034049,-0.0209231544,0.0238350518
0.0734430552,0.0066835629,-0.0030964455,-0.0009202175,0.0147886435,-0.0230773855,0.0174629074
0.0806549788,0.0047498690,-0.0061498126,-0.0001564436,0.0137206102,-0.0230934974,0.0164012369
0.0906610489,0.0047803866,-0.0052685728,-0.0003719740,0.0116049955,-0.0252687670,0.0110916933
0.1008610725,0.0008912429,-0.0082522472,0.0013612695,0.0094158500,-0.0199960414,0.0089710848
0.1107690334,-0.0039814962,-0.0073369732,0.0002040453,0.0093615213,-0.0147048719,0.0068501430
0.1209000349,-0.0078729047,-0.0074017039,-0.0008951835,0.0125133721,-0.0093732234,0.0068533388
0.1309679747,-0.0098222150,-0.0074433973,-0.0028992109,0.0103151985,-0.0030258456,0.0068570673
0.1409820318,-0.0049311770,-0.0074878028,-0.0048238449,0.0103052650,-0.0019579846,0.0079194689
0.1510410309,-0.0039640917,-0.0075572571,-0.0048343353,0.0082045635,-0.0051388643,0.0111038107
0.1611460447,-0.0013292684,-0.0047186604,-0.0041014962,0.0114457905,-0.0093610398,0.0100382799
0.1711750031,0.0007174358,-0.0043548634,-0.0061285906,0.0114362035,-0.0082861884,0.0121624172
0.1812130213,0.0010750041,-0.0032415679,-0.0069589429,0.0104239089,-0.0136224292,0.0089757452
0.1913380623,0.0022502884,-0.0055764010,-0.0074395351,0.0115006249,-0.0146879610,0.0068513416
0.2014360428,0.0004414067,-0.0060552796,-0.0077432804,0.0071853721,-0.0105224447,0.0004833906
0.2114790678,0.0004876599,-0.0036822846,-0.0057790689,0.0103638545,-0.0083932467,-0.0027017500
0.2215709686,-0.0005197182,-0.0043949923,-0.0063408427,0.0124649294,-0.0052125007,-0.0058859587
0.2315980196,-0.0025153414,-0.0032138219,-0.0079291873,0.0113764955,-0.0030998150,-0.0058846269
0.2416759729,-0.0015505209,-0.0039499393,-0.0076944642,0.0081427786,0.0000553650,-0.0058823633
0.2517299652,-0.0026057020,-0.0048832139,-0.0064002089,0.0097739641,-0.0525769554,0.0567370728
0.2617729902,-0.0515802167,-0.0155662587,-0.0110600404,0.0515386164,-0.3661346138,0.4069627225
0.2718989849,0.0286417343,-0.0300763827,-0.0128713660,0.0842438340,-0.4336345792,0.4260330796
0.2819030285,0.0531176664,-0.0170900952,-0.0125672631,0.0174887963,-0.0757437274,0.0737130642
0.2919610739,0.0306232311,-0.0005656470,-0.0059823208,-0.0166910123,0.0272324570,-0.0355921201
0.3019909859,-0.0133996857,-0.0012515326,-0.0050250702,-0.0111060701,0.0041237432,-0.0069363099
0.3121320009,0.0110739814,0.0019491772,-0.0018851571,-0.0056702923,-0.0065227766,-0.0196845960
