0.0000000000,0.0020092730,0.0056299707,0.0066992198,0.0093867825,-0.0168640185,0.0015807678
0.0098199844,0.0011342620,0.0028236574,0.0116121322,0.0092815878,-0.0061314795,0.0068232003
0.0198110342,-0.0027571912,-0.0010386193,0.0145470053,-0.0004040627,0.0034127568,0.0067680734
0.0298850536,-0.0018288936,-0.0049838210,0.0125867277,-0.0100794602,0.0129386177,0.0077889953
0.0400120020,-0.0019777562,-0.0080544436,0.0086484104,-0.0186822675,0.0214069374,0.0066808541
0.0499830246,-0.0031886990,-0.0063300142,0.0036822709,-0.0251340419,0.0267100893,0.0077133621
0.0599670410,-0.0005398685,-0.0065595740,0.0026423486,-0.0294124112,0.0277457926,0.0077096331
0.0719870329,-0.0007917131,-0.0058699781,0.0006107840,-0.0272424668,0.0234873984,0.0077357325
0.0800800323,-0.0010504718,-0.0001855875,-0.0014303770,-0.0090578701,0.0182963647,0.0088175088
0.0901620388,-0.0012475098,0.0086384183,-0.0054085697,0.0166054145,0.0121002551,0.0109645491
0.1001390219,-0.0003534699,0.0128331473,-0.0063881124,0.0348527282,0.0004726271,0.0099662635
0.1102730036,-0.0003315652,0.0122492528,-0.0083033890,0.0412922539,-0.0037527443,0.0099891666
0.1199330091,-0.0001914049,0.0077767661,-0.0091937631,0.0371274650,-0.0155643960,0.0068792598
0.1301970482,0.0009781723,0.0022872156,-0.0061674560,0.0286269244,-0.0199144036,0.0058510136
0.1400090456,0.0012331610,-0.0004360462,-0.0051119174,0.0137285348,-0.0222374797,-0.0015569684
0.1501940489,-0.0005030329,-0.0004039640,-0.0021324602,-0.0054757874,-0.0234548096,-0.0015356631
0.1600120068,-0.0012643482,-0.0054244557,0.0027955922,-0.0236262958,-0.0204449054,-0.0079160649
0.1699370146,-0.0001287455,-0.0119721154,0.0074883257,-0.0279363524,-0.0151433498,-0.0090098251
0.1799410582,-0.0009527797,-0.0079767639,0.0091791898,-0.0269066431,-0.0098082405,-0.0111705810
0.1901650429,0.0001682644,-0.0029633278,0.0091018230,-0.0141575588,-0.0032787018,-0.0090970434
0.1999210119,0.0031592851,-0.0022519017,0.0101928264,-0.0035541831,0.0032625545,-0.0038354360
0.2099200487,0.0018740748,0.0002687415,0.0063585793,0.0134224035,0.0141181313,0.0003318784
0.2199139595,-0.0013794298,0.0009158169,0.0035026821,0.0229870137,0.0184851829,0.0024217940
0.2301069498,0.0004775529,-0.0027108351,0.0006935152,0.0197816342,0.0163772907,0.0088120494
0.2399410009,0.0023469483,-0.0061416933,-0.0001298037,0.0091118114,0.0152395880,0.0109538967
0.2499120235,0.0034229164,-0.0099599743,-0.0009690371,0.0019452451,-0.0441779308,0.0687133372
0.2599270344,0.0121369073,-0.0078176120,-0.0009052602,0.0121255778,-0.2411578447,0.3982625902
0.2700510025,-0.0577664375,-0.0159805138,-0.0317869633,0.0124976216,-0.3090583384,0.4571341574
