0.0000000000,-0.0098010171,0.0026673910,0.0171120279,0.0968519226,-0.0341563039,-0.0063921665
0.0100649595,-0.0183948372,-0.0023865167,0.0221606605,0.0624614581,-0.0100168809,-0.0010623824
0.0200690031,-0.0114892516,-0.0029276076,0.0213137977,0.0239489563,-0.0008034089,-0.0010480013
0.0303409100,-0.0036716557,-0.0038368169,0.0204036348,-0.0080833063,-0.0000406129,-0.0042270832
0.0403559208,0.0012905651,-0.0010726813,0.0164659135,-0.0176096447,-0.0086739156,-0.0137860999
0.0504789352,0.0083615910,0.0056708991,0.0105986120,0.0039012395,-0.0254912451,-0.0180471577
0.0604739189,0.0136306714,0.0098173553,0.0125797503,0.0435468107,-0.0411048271,-0.0244339500
0.0737569332,0.0170603823,0.0133749479,0.0253509395,0.0703288913,-0.0515164547,-0.0297549460
0.0806589127,0.0235684570,0.0083627040,0.0313731544,0.0843654871,-0.0684188008,-0.0372005478
0.0906819105,0.0243735146,-0.0005063477,0.0373801105,0.0727405176,-0.0802408382,-0.0446360931
0.1008869410,0.0293145757,-0.0065825940,0.0413751714,0.0644558221,-0.1058352217,-0.0531408302
0.1108618975,0.0355150513,-0.0136675304,0.0414368622,0.0732895285,-0.1354895234,-0.0563432798
0.1208029985,0.0361493193,-0.0118885403,0.0249251239,0.0905557573,-0.1544528306,-0.0584801994
0.1310219765,0.0241689216,0.0056901812,0.0268604271,0.1109196246,-0.1639216989,-0.0733552873
0.1410149336,0.0239885058,0.0041152476,0.0357513539,0.1397810429,-0.1690161824,-0.0797363520
0.1511329412,0.0307659414,-0.0098982519,0.0369649045,0.1516121328,-0.1785042286,-0.0861148909
0.1611829996,0.0181363504,-0.0302771982,0.0387173407,0.1336053759,-0.1925183237,-0.0956732482
0.1712539196,0.0148424786,-0.0363918021,0.0448783152,0.1070086658,-0.2012878358,-0.1031034663
0.1814138889,0.0131060835,-0.0447113588,0.0377301089,0.0943850353,-0.2194583863,-0.1062938571
0.1913568974,0.0089273807,-0.0422239676,0.0327476971,0.0968053192,-0.2481075972,-0.1094941795
0.2014229298,-0.0001893064,-0.0261195358,0.0178621523,0.1161142737,-0.2585690916,-0.1126912460
0.2114909887,-0.0137737114,-0.0145799881,0.0116829388,0.1352789104,-0.2541711628,-0.1148175076
0.2215429544,-0.0253395382,-0.0162679013,0.0143720023,0.1361355036,-0.2329640090,-0.1179910600
0.2316129208,-0.0318824984,-0.0270669218,0.0166921727,0.1049421579,-0.2088520080,-0.1211564988
0.2459179163,-0.0298195947,-0.0349972025,0.0219611637,0.0557908788,-0.2040646374,-0.1349461526
0.2519819736,-0.0215954278,-0.0344682410,0.0329489224,0.0171870291,-0.2889297307,-0.0797651783
0.2620239258,-0.0368854292,-0.0362677351,0.0488802902,0.0453886800,-0.6322282553,0.2842540443
0.2720209360,0.0793367401,-0.0158132371,0.0924012810,0.0923985317,-0.7443699837,0.2725062966
0.2819598913,0.0812002346,0.0097535187,0.0923285037,0.0900764465,-0.4285517633,-0.1095835939
0.2920569181,0.0217870977,0.0273619238,0.0869535357,0.1256365627,-0.3620563447,-0.2114921212
0.3020789623,-0.0065822992,0.0174502078,0.0633354336,0.2082682550,-0.4057283998,-0.1849891990
0.3121569157,0.0046431180,0.0145541066,0.0565928929,0.2662900090,-0.4444475770,-0.1797142774
0.3222179413,-0.0066517834,0.0047314405,0.0422124974,0.3390593827,-0.4639166594,-0.1712488234
0.3323149681,-0.0173938219,0.0001469788,0.0415450446,0.3977919221,-0.4676757157,-0.1755128056
0.3423719406,-0.0168043319,-0.0021629545,0.0408747904,0.4499100149,-0.4502853453,-0.1818872839
0.3524979353,-0.0195475463,-0.0170923080,0.0437195413,0.5371403098,-0.4230997860,-0.1978228390
0.3624889851,-0.0222479943,-0.0234259572,0.0494038574,0.6274707317,-0.3863851726,-0.2211875618
0.3726218939,-0.0116549823,-0.0233582463,0.0606781356,0.7148197889,-0.3720493913,-0.2551801205
0.3826239109,0.0099492874,-0.0265686866,0.0847793967,0.7482683659,-0.4101785421,-0.2891848385
0.3927139044,0.0286616143,-0.0279545840,0.1012895256,0.6371024251,-0.5004407763,-0.3136230707
0.4027689695,0.0280372258,-0.0260081645,0.0859552175,0.4762545526,-0.6366060376,-0.3136492670
0.4128339291,0.0014078671,-0.0343353823,0.0377496593,0.3334497213,-0.7630558610,-0.3126143515
0.4228789806,-0.0342247300,-0.0078832423,0.0220219605,0.2167256474,-0.8286566138,-0.2903200388
0.4330729246,-0.0500975065,0.0197270755,0.0204745047,0.1415693760,-0.8885614872,-0.2637858987
0.4430209398,-0.0421798192,0.0431304201,0.0226824395,0.1123241931,-0.9501603246,-0.2330166548
0.4531509876,-0.0391473435,0.0634388402,0.0266998522,0.1139958650,-1.0094631910,-0.2171197236
0.4631489515,-0.0453230105,0.0714222863,0.0181266181,0.1986997277,-1.0478938818,-0.2033571750
0.4733018875,-0.0627425686,0.0622713044,-0.0066446546,0.3717684448,-1.0642547607,-0.1779261082
0.4832988977,-0.0822192207,0.0766497329,0.0078200223,0.5911937952,-1.0207536221,-0.1471690536
0.4933489561,-0.0818975791,0.0784136131,0.0335399620,0.8692504168,-0.9703747630,-0.1164223328
0.5034459829,-0.0731901154,0.0792318508,0.0282513015,1.1825877428,-0.9272971749,-0.1132933199
0.5134899616,-0.0663597509,0.0856330171,0.0232207887,1.5656597614,-0.9231045246,-0.1463042647
0.5235679150,-0.0479426645,0.0909191743,0.0000447151,1.8773766756,-1.0405341387,-0.1846675724
0.5336179733,-0.0120511893,0.0915140137,-0.0120479353,1.9824244976,-1.2996681929,-0.1975652575
0.5436689854,0.0130540784,0.0536693335,-0.0429922231,1.9880708456,-1.6498007774,-0.2009275556
0.5537769794,0.0218849536,0.0212695841,-0.0504855402,1.9072042704,-1.9908976555,-0.1670998186
0.5638380051,-0.0122787002,0.0148584405,0.0652164370,1.8711725473,-1.9046758413,-0.0767942965
0.5739029646,-0.2029708922,0.0240470152,0.0488247387,1.2088146210,-0.9874043465,-0.0910331532
0.5839649439,-0.4141416550,-0.1131222621,-0.2045928091,0.4269898236,-0.1658200473,0.1888295263
0.5940229893,-0.5749015808,-0.2601275444,-0.4418041706,-0.0275265388,0.4665677547,0.3060586751
0.6040838957,-0.6370579004,-0.1327976435,-0.6077350974,-0.0612820834,0.7356697321,0.1246335581
0.6141679287,-0.4132178426,0.0697855279,-0.5035027862,0.1229474097,0.6633920670,0.0215561781
0.6242499352,-0.0960385725,0.0665729269,-0.2685297132,0.2236171067,0.4123688638,-0.0433638990
0.6344389915,0.0600068904,-0.0692910701,-0.0502589233,0.1978696734,0.2089971006,-0.1167230681
0.6443499327,0.0483458675,-0.1642671525,0.0869164616,0.0811642036,0.1388478279,-0.1411503702
0.6544389725,-0.0178219918,-0.1577021927,0.1242398769,-0.0410131030,0.1921387464,-0.1039297730
0.6645609140,-0.0589852594,-0.1226489916,0.1178620607,-0.1876948178,0.2433428913,-0.0284795575
0.6745709181,-0.0673584267,-0.1084741056,0.1292656213,-0.3139052391,0.2744677961,0.0320905782
0.6846739054,-0.0660888776,-0.1066060886,0.1143800765,-0.4782926738,0.2807634771,0.0788551569
0.6947369576,-0.0814605579,-0.1087357998,0.0710912496,-0.6939150095,0.2876664102,0.1245707124
0.7048279047,-0.1096656546,-0.1248922721,0.0237162821,-0.9331384301,0.3059026599,0.1501248032
