0.0000000000,-0.0091296313,0.0459899046,0.0070590209,-0.0427367091,-0.0404972844,-0.0295588952
0.0097129345,-0.0072751218,0.0524971820,0.0105981659,-0.0034228598,-0.0138225276,-0.0451921858
0.0197509527,-0.0062634521,0.0452373363,0.0232093167,0.0267060138,0.0087283216,-0.0713047385
0.0297939777,-0.0053774589,0.0235263426,0.0273117255,0.0513967127,0.0081714019,-0.0826870948
0.0398119688,-0.0033964540,0.0101709682,0.0308667850,0.0588932447,-0.0087900050,-0.0800356492
0.0499060154,-0.0016586060,0.0137296040,0.0271260571,0.0567177087,-0.0148979658,-0.0688940510
0.0639879704,-0.0043769949,0.0203807075,0.0207622480,0.0647595227,-0.0215399675,-0.0670383573
0.0703120232,-0.0081830798,0.0260661561,0.0193766188,0.0804535300,-0.0038949288,-0.0676455572
0.0801919699,-0.0117976246,0.0265128333,0.0230731796,0.1046538055,0.0095772836,-0.0749852285
0.0903699398,-0.0125616221,0.0220766980,0.0285549592,0.1288576871,0.0259304233,-0.0771703571
0.1005489826,-0.0113655506,0.0111056883,0.0386957377,0.1152108461,0.0286939349,-0.0641917065
0.1103289127,-0.0094851879,-0.0024544275,0.0364733189,0.0953146368,0.0212525297,-0.0470641218
0.1206169128,-0.0090001700,-0.0172154587,0.0387809724,0.0593174882,0.0058737858,-0.0230354816
0.1306279898,-0.0114770709,-0.0243248027,0.0459332913,0.0143212499,-0.0142410696,0.0004879532
0.1404880285,-0.0129377721,-0.0220122021,0.0391691178,-0.0230191983,-0.0283933748,0.0248340387
0.1505869627,-0.0131369410,-0.0098616760,0.0279882383,-0.0541387647,-0.0324546918,0.0377833918
0.1606129408,-0.0045587146,-0.0114301722,-0.0059054662,-0.0565695688,-0.0280744601,0.0397264324
0.1706509590,-0.0026892896,0.0012312853,-0.0066684652,-0.0352898464,-0.0116952211,0.0396457389
0.1806739569,-0.0052815997,0.0151938517,-0.0070756245,-0.0039455048,0.0081985388,0.0358837582
0.1906299591,-0.0094402162,0.0235405881,-0.0067895222,0.0208421331,0.0289189965,0.0404870324
0.2007509470,-0.0107618598,0.0181048829,-0.0078876782,0.0263984185,0.0322834998,0.0455843247
0.2107969522,-0.0060217702,0.0076579773,-0.0139750410,0.0263030771,0.0339304022,0.0544981882
0.2208160162,-0.0007078822,0.0000746571,-0.0105370451,0.0256797653,0.0325665697,0.0736923963
0.2311859131,-0.0008901681,0.0036107027,-0.0035804082,0.0254486036,0.0214470737,0.0964509696
0.2409709692,0.0000766044,0.0145149548,-0.0096774865,0.0355738066,-0.0027544298,0.1549140066
0.2510319948,0.0232581925,0.0244371016,-0.0128234793,0.0542976931,-0.1162389144,0.3743472993
0.2610110044,0.2114817798,0.0618068315,0.0049087834,0.0636527166,-0.1888515204,0.4680325091
0.2711219788,0.1379417926,0.0512005426,0.0017275047,0.0883556679,0.0362111591,0.2025403827
0.2811850309,0.0027587686,0.0202539880,0.0000238848,0.1174562946,0.1338500381,0.1370487213
0.2911509275,-0.0190213490,0.0083445031,0.0015500020,0.1433440894,0.1554120630,0.1209126338
0.3012499809,-0.0020356353,0.0116589386,0.0000596475,0.1513558030,0.1657952219,0.1336164474
0.3115320206,0.0098411711,0.0079769213,-0.0053703357,0.1400043368,0.1351755261,0.1312757879
0.3213959932,0.0215166193,0.0057744705,-0.0073236395,0.1308767647,0.1007977128,0.1189863756
0.3313629627,0.0325497203,0.0063277804,-0.0134970713,0.1364725977,0.0779288858,0.0940631777
0.3414379358,0.0303835403,0.0088625271,-0.0092247296,0.1348426044,0.0642879903,0.0646118149
0.3514720201,0.0195355844,0.0063751661,-0.0005428362,0.1342804134,0.0498145074,0.0311167017
0.3615700006,0.0124736847,-0.0006264723,0.0082637500,0.1306696981,0.0430781990,0.0148975188
0.3715649843,0.0058705336,-0.0082596224,0.0085410308,0.1250938326,0.0271474365,0.0090833055
0.3815759420,0.0050436533,-0.0103035253,0.0052048396,0.1120667160,0.0199483261,0.0142740728
0.3916449547,0.0030685042,-0.0108167809,-0.0000897217,0.0961343572,0.0137330405,0.0194142405
0.4017009735,0.0033521031,-0.0050656474,-0.0085925627,0.0855488256,0.0045531779,0.0254204664
0.4117399454,0.0022096459,0.0055259191,-0.0243106652,0.0758687630,0.0017643156,0.0326448232
0.4217969179,-0.0002023305,0.0176993329,-0.0419362932,0.0836908743,-0.0172821600,0.0499593653
0.4318410158,-0.0028093483,0.0448267199,-0.0744078904,0.1439105421,-0.0105004199,0.0832464844
0.4419119358,-0.0017450476,0.0844732821,-0.0866750628,0.2195633501,-0.0112490617,0.1127098352
0.4519209862,-0.0061874413,0.1221272051,-0.1058199555,0.3008683324,-0.0069959932,0.1336489320
0.4620289803,-0.0132518141,0.1630357206,-0.1338760406,0.3605521619,0.0183512829,0.1542415619
0.4720269442,-0.0174387265,0.1915810406,-0.1480242759,0.2889517546,0.0650628656,0.1470182687
0.4821499586,-0.0185453165,0.1776858866,-0.1334138066,0.0967665911,0.0785957649,0.1155969650
0.4921690226,-0.0040192031,0.1543923318,-0.1363691837,-0.1361862272,0.0006365199,0.0217426419
0.5022009611,-0.0214949120,0.1233452857,-0.1396263987,-0.4796347916,-0.1272801906,-0.1586716175
0.5122410059,-0.0586280562,0.1137221754,-0.1278917342,-0.9001751542,-0.2097353935,-0.2745340466
0.5222549438,-0.0874407589,0.1103225052,-0.1582164317,-1.2351077795,-0.3930661976,-0.5542598963
0.5323150158,-0.1338552237,0.0807438195,-0.1917194873,-1.5880879164,-0.1841441393,-0.5583105683
0.5423669815,-0.1069554836,0.0513462760,-0.2050901800,-1.7244784832,-0.2714878321,-0.5531129241
0.5524100065,-0.0855235606,0.0545142628,-0.1913232356,-1.8160715103,-0.4093748629,-0.6200392246
0.5626659393,-0.0763143599,0.1190493405,-0.1027010828,-1.8892961740,-0.6171925664,-0.7893677950
0.5725389719,-0.0727851838,0.2208912671,-0.0230185557,-1.9987052679,-0.7968265414,-1.0367219448
0.5825549364,-0.0664407387,0.3954918683,-0.0789199620,-2.0396294594,-0.8777130842,-1.3938001394
0.5926079750,-0.0516941063,0.5407560468,-0.1501727253,-1.9711650610,-0.9220879674,-1.8500987291
0.6026510000,-0.0448658876,0.6137095690,-0.1369416863,-1.8783196211,-0.9138736725,-2.3308320045
0.6127120256,-0.0321087018,0.6421730518,-0.0995071083,-1.8812773228,-0.8894982934,-2.7135496140
0.6227459908,-0.0059987246,0.6384081841,-0.0583039075,-2.0133225918,-0.7451974750,-2.9239552021
0.6327790022,0.0341122374,0.5841802359,-0.0424719006,-2.2106509209,-0.5719750524,-3.0155332088
0.6428209543,0.0771254823,0.5058666468,-0.0252603460,-2.3844807148,-0.5075598359,-3.1226224899
0.6528559923,0.1088308692,0.4457273781,0.0200986695,-2.6608173847,-0.4715062678,-3.2766950130
0.6629669666,0.1306275576,0.4243750870,0.0697743148,-2.9911365509,-0.3851625919,-3.4693040848
0.6729789972,0.1440631747,0.4138919413,0.0826757401,-3.1832206249,-0.2977659106,-3.6988129616
0.6830239296,0.1508956701,0.4058496058,0.1015688032,-3.3048610687,-0.1849244535,-3.9193444252
0.6930530071,0.1565492600,0.4227062762,0.1252396554,-3.4293990135,-0.0209397711,-4.1062774658
0.7031749487,0.1656505913,0.4436829984,0.1588002294,-3.5878901482,0.2060019374,-4.2921314240
0.7131469250,0.1833576709,0.4355740845,0.1840201467,-3.7420444489,0.4566110075,-4.4847693443
0.7234659195,0.2137062699,0.3988163769,0.1755533665,-3.8411839008,0.7406812906,-4.6475319862
0.7332299948,0.2507584095,0.3592587411,0.1459694952,-3.8743047714,0.9765872955,-4.7522816658
0.7432550192,0.2947940826,0.3204672635,0.1563656181,-3.9459624290,1.1966053247,-4.7847466469
0.7536059618,0.3308300972,0.2685130537,0.1710737795,-3.9265236855,1.4183001518,-4.7826352119
0.7635679245,0.3636408448,0.2182408273,0.1892067641,-4.1076221466,1.5728908777,-4.6323518753
0.7735509872,0.3879266977,0.1758459508,0.2313873023,-4.2615208626,1.8234127760,-4.4675588608
0.7834399939,0.3828988671,0.1014712155,0.1981931180,-4.3224921227,2.1094822884,-4.3226079941
0.7935119867,0.3634513021,0.0336861946,0.1349893063,-4.2378230095,2.3221051693,-4.1694173813
0.8037829399,0.3401365280,-0.0100795906,0.1231580228,-4.1305780411,2.5543546677,-3.9887552261
0.8136539459,0.3251151443,-0.0172753613,0.1374112815,-4.1650619507,2.9206025600,-3.7775979042
0.8236559629,0.3131359220,-0.0222499054,0.1352866143,-4.2281470299,3.2753190994,-3.5803701878
0.8340159655,0.3124207854,-0.0515466593,0.1158435792,-4.1684913635,3.5737481117,-3.4002337456
0.8437600136,0.3241099715,-0.0888958871,0.0727804154,-4.0135083199,3.8353266716,-3.2065324783
0.8537979126,0.3442298770,-0.1155284941,0.0269253682,-3.7888691425,3.9978494644,-2.9702918530
0.8638570309,0.3748380542,-0.1315764487,0.0144310426,-3.5301449299,4.0608444214,-2.6718590260
0.8740879297,0.4111135602,-0.1389414370,0.0145287942,-3.3046507835,4.1773777008,-2.2964329720
0.8839429617,0.4378717542,-0.1423706114,-0.0384636670,-3.1151251793,4.3308944702,-1.8656609058
0.8940010071,0.4696166515,-0.1537317932,-0.0680534393,-2.8646414280,4.3124370575,-1.4955773354
0.9040349722,0.4634603262,-0.1454009116,-0.1126827747,-2.5493199825,4.1633763313,-1.1841150522
0.9141079187,0.4711990952,-0.0998117626,-0.1159014255,-2.3070588112,4.0248513222,-0.8925623298
0.9241539240,0.4715179801,-0.0507386886,-0.0754459649,-2.1573979855,3.8912382126,-0.6653267741
0.9341670275,0.4378589392,-0.0403533243,-0.0854974538,-1.9799281359,3.7857303619,-0.5689949393
0.9442359209,0.3770026565,-0.0699480176,-0.1452790052,-1.6774114370,3.6079115868,-0.5843728185
