0.0000000000,0.0205871854,0.0201590378,0.0092137707,0.0169887580,-0.0094884541,-0.0153840836
0.0094609261,0.0207116585,0.0104461042,0.0103667034,0.0359336846,-0.0166206658,-0.0215397142
0.0191919804,0.0116177844,0.0099498061,0.0052041071,0.0419079550,-0.0123582762,-0.0234686416
0.0292599201,0.0045001372,0.0163314659,-0.0040243608,0.0437132269,0.0019828456,-0.0226432625
0.0391899347,0.0024101709,0.0103983907,0.0013423220,0.0495104827,0.0186675508,-0.0181585662
0.0491759777,0.0036233340,0.0044350056,0.0073068398,0.0366548710,0.0280924775,-0.0171830505
0.0592058897,0.0034427058,0.0035379855,0.0035733238,0.0221374482,0.0344329327,-0.0178381875
0.0691109896,0.0033462953,-0.0076523693,0.0040990370,-0.0059626303,0.0477918796,-0.0161771737
0.0787649155,0.0036547829,-0.0128321918,-0.0042388779,-0.0414882228,0.0568064153,-0.0114267599
0.0889478922,0.0047860160,-0.0065909298,-0.0139882909,-0.0709723458,0.0464706868,0.0150666330
0.0987659693,0.0307778511,0.0019134013,-0.0102681266,-0.0938600823,0.1389726549,0.2778131068
0.1089779139,0.2289529890,0.0499393977,0.0410361551,-0.0836159661,0.2427520454,0.3773354292
0.1186379194,0.1611358076,0.0590713955,0.0194759630,-0.0357901230,0.1870861202,0.0822348148
0.1285109520,0.0233037230,0.0338565744,-0.0209990479,0.0129846074,0.0478981398,-0.0149718942
0.1384139061,0.0054208911,0.0204939265,-0.0191602446,0.0325536020,0.0362846255,-0.0101302331
0.1484289169,0.0134060467,0.0209742803,-0.0005347474,0.0410341695,0.0293249879,-0.0164102335
0.1582618952,0.0119615169,0.0092682568,-0.0045596701,0.0396311283,0.0280152448,-0.0153825535
0.1682169437,0.0149612436,0.0018615155,0.0018096820,0.0188954920,0.0213371012,-0.0143609652
0.1781129837,0.0114928642,0.0065516857,0.0178264044,0.0202583205,0.0016339715,-0.0259211808
0.1880409718,-0.0411812402,0.0004954366,0.0188458823,0.0408368297,-0.0097023062,-0.0359945856
