0.0000000000,-0.0108651994,0.0000218658,-0.0010359250,0.0005059177,0.0069395648,-0.0009272480
0.0095840693,-0.0158495773,0.0029330461,0.0008891858,0.0026074182,0.0101803653,0.0011750511
0.0196640491,-0.0139573989,-0.0009491535,0.0000041164,0.0025496278,0.0155602181,0.0053897696
0.0303050280,-0.0150506673,-0.0058859978,0.0020784177,-0.0058132308,0.0235528965,0.0066531734
0.0402530432,-0.0152780293,-0.0020574422,0.0061124004,-0.0090301968,0.0256578587,0.0055787219
0.0495550632,-0.0106135784,0.0047231819,0.0062387623,-0.0068655796,0.0224591363,0.0045355614
0.0595710278,-0.0049264305,0.0086381044,0.0063557066,0.0006878115,0.0139380861,0.0013992894
0.0696070194,-0.0040156418,0.0096692946,0.0034442581,0.0135964192,0.0043642875,-0.0049219895
0.0795010328,-0.0030239399,0.0117784943,-0.0015197359,0.0211392902,-0.0041293316,-0.0048713898
0.0893659592,-0.0019810672,0.0080884602,-0.0045481287,0.0318308175,-0.0061842268,-0.0048655309
0.0993289948,-0.0048044794,0.0025072305,-0.0027599297,0.0329241753,-0.0104261097,-0.0016504293
0.1093599796,-0.0066516870,-0.0001794489,0.0000049509,0.0264990367,-0.0104213152,0.0047283741
0.1194700003,-0.0065522664,-0.0049222205,0.0028600134,0.0135767125,-0.0008115658,0.0152991256
0.1293220520,-0.0074458295,-0.0166640673,0.0097468533,-0.0099552451,0.0054101110,0.0142128235
0.1393879652,-0.0055242949,-0.0188252423,0.0147897638,-0.0324744023,0.0159666166,0.0194733664
0.1493170261,-0.0065519684,-0.0182904098,0.0130527057,-0.0453286842,0.0201696157,0.0226422586
0.1592940092,-0.0021320756,-0.0218751524,0.0137167610,-0.0549651980,0.0243555717,0.0204953533
0.1693190336,0.0003986482,-0.0173812304,0.0092216171,-0.0463964790,0.0232985634,0.0141218752
0.1793630123,-0.0001358862,-0.0131810103,0.0044447221,-0.0399545580,0.0211579148,0.0077561215
0.1896330118,0.0015231494,-0.0098396037,0.0014610924,-0.0302763619,0.0158161465,-0.0007151272
0.1996840239,0.0039191372,-0.0030318589,-0.0006790124,-0.0110012013,0.0116211353,-0.0081354929
0.2092890739,0.0054036505,-0.0006263347,-0.0025243126,0.0157534480,0.0074620768,-0.0187511183
0.2192519903,0.0047194487,0.0073517170,-0.0022650324,0.0254327059,0.0000265311,-0.0218960457
0.2294989824,0.0079725506,0.0008568374,0.0024392642,0.0254433565,-0.0020928124,-0.0197575279
0.2392359972,0.0291737746,0.0041919854,0.0021532215,-0.0193898920,0.1865087897,-0.1728719771
0.2497329712,0.1299607307,0.0416402742,0.0339726843,-0.0424131863,0.4741213918,-0.3914487958
0.2595160007,0.0515483730,0.0451042280,0.0617695488,-0.0131319966,0.2026270330,-0.1687320918
0.2693600655,-0.0351794548,0.0069339480,0.0244447626,0.0030413801,-0.0106679248,-0.0026895949
0.2792509794,0.0027642075,-0.0091864560,0.0009267963,-0.0279777888,-0.0055093821,0.0036729635
0.2893140316,-0.0024869617,0.0007777123,0.0042764582,-0.0504087955,-0.0045959176,0.0058074873
0.2992260456,0.0062382645,-0.0031423362,0.0019706525,-0.0621815696,-0.0025130594,0.0100517664
0.3093810081,-0.0027719017,0.0050735679,-0.0017074905,-0.0707910359,0.0059707072,0.0100027649
0.3194019794,-0.0058888965,0.0056285467,-0.0018824898,-0.0772157684,0.0080663478,0.0110567110
0.3293809891,-0.0088672517,0.0001392869,-0.0008032881,-0.0676393136,0.0134480642,0.0067655593
0.3394540548,-0.0121711669,0.0050300565,-0.0051088892,-0.0537791587,0.0156875160,0.0056771245
0.3495590687,-0.0100564836,0.0113484468,-0.0099716149,-0.0602272041,0.0188894346,0.0109728212
0.3596750498,-0.0071802908,0.0056018438,-0.0060140453,-0.0581399500,0.0242610313,0.0130646005
0.3694939613,-0.0079449890,0.0012966006,-0.0049317442,-0.0699026063,0.0284089036,0.0087963529
0.3794549704,-0.0082235811,0.0028793125,-0.0007175766,-0.0976844281,0.0303620659,0.0119886836
0.3891880512,-0.0070871883,-0.0118945930,0.0066816844,-0.1308716834,0.0387283862,0.0204567369
0.3994560242,-0.0079083918,-0.0239705238,0.0073185004,-0.1490227282,0.0417393558,0.0140758026
