0.0000000000,-0.0006237645,0.0071170931,-0.0054304483,0.0130851120,0.0198318139,0.0052869734
0.0096839666,-0.0008219164,0.0062436000,-0.0103128431,0.0087952912,0.0219165366,0.0052891038
0.0197360516,-0.0000847783,-0.0024950500,-0.0112869618,-0.0083213774,0.0260114130,0.0052954955
0.0297329426,-0.0023113247,-0.0006525290,-0.0113139628,-0.0094059762,0.0270441882,0.0021090233
0.0400420427,-0.0035873037,0.0041702189,-0.0045219543,-0.0030175587,0.0281553250,0.0010450238
0.0500930548,-0.0058143940,0.0100474879,0.0012920020,0.0066414597,0.0229549706,0.0042253709
0.0601340532,-0.0031396579,0.0100930315,0.0071379659,-0.0040511312,0.0249837674,0.0042290990
0.0701819658,-0.0014702175,0.0118980836,0.0012810944,-0.0148364017,0.0366031379,0.0106084356
0.0808390379,0.0011046883,0.0136990026,-0.0026265266,-0.0084309932,0.0366510078,0.0095461672
0.0902249813,0.0026925672,0.0037758336,-0.0045640352,-0.0341075957,0.0427725501,0.0063703475
0.1006909609,-0.0006668512,-0.0004907452,-0.0026224733,-0.0394176990,0.0395167693,0.0021213403
0.1105779409,-0.0019817669,0.0089565665,0.0022048473,-0.0179504883,0.0269296039,-0.0042611915
0.1206549406,-0.0022466127,0.0088178236,0.0021939990,-0.0083132545,0.0237802844,-0.0116960714
0.1307289600,0.0004431103,0.0058290032,0.0012352584,-0.0029866649,0.0249086656,-0.0085114641
0.1406849623,-0.0007696208,0.0057874830,0.0002464770,-0.0082792463,0.0206463411,-0.0042656520
0.1506839991,0.0029345211,0.0008281007,0.0031830191,-0.0157454200,0.0206295662,0.0031688281
0.1614379883,0.0023594815,-0.0127824899,0.0072687981,-0.0179566927,0.0291458219,0.0106078358
0.1708840132,0.0033425484,-0.0095374566,0.0120336534,-0.0179130174,0.0249156561,0.0127293104
0.1809790134,-0.0012129229,-0.0006290652,0.0061283824,0.0002236152,0.0250472818,0.0084767081
0.1910220385,-0.0038664248,-0.0034504100,0.0061662314,0.0098591978,0.0219412372,0.0074109109
0.2013740540,-0.0007872153,-0.0107892118,0.0081554772,0.0044975085,0.0239898749,0.0031651664
0.2111489773,-0.0001813788,-0.0126665216,0.0091244699,0.0013366025,0.0196902007,-0.0010833745
0.2210949659,0.0026138443,-0.0097224098,0.0052084443,0.0088011762,0.0208358932,0.0021020323
0.2313090563,-0.0018631238,-0.0031569893,0.0022130727,0.0248592384,0.0156429950,-0.0021518348
0.2416470051,-0.0013555083,0.0039056246,-0.0037060264,0.0301606618,0.0188805331,-0.0010907648
0.2514050007,-0.0020027552,0.0049111680,0.0011140226,0.0333849490,0.0168072619,0.0020927780
0.2615419626,0.0269478951,0.0080299396,0.0060450551,0.0151367309,0.2394156456,-0.0073473952
0.2715979815,0.2279693484,0.0473739095,0.0661477596,0.0453188643,0.4257932305,0.0575077683
0.2819429636,0.1425479054,0.0547557101,0.0560406558,0.0464565419,0.1012241468,0.0753970891
0.2916749716,0.0094662365,0.0175404120,0.0147060873,0.0378936827,-0.0064711627,0.0063285353
0.3018009663,-0.0211426485,0.0025228695,0.0029066324,0.0208167732,-0.0066050529,0.0084550027
0.3118350506,0.0102898087,0.0144375879,-0.0009085418,0.0366729684,0.0083680376,0.0052730585
0.3221780062,-0.0043580551,0.0123962257,-0.0077723744,0.0378490463,-0.0022335402,0.0052683312
0.3319699764,0.0035123769,0.0036606756,-0.0009018065,0.0356833637,0.0009377520,0.0063322643
0.3420549631,-0.0009036008,0.0035602716,0.0048414585,0.0452894419,0.0010565290,0.0116386125
0.3520859480,-0.0102469642,0.0016559981,0.0021922109,0.0452383086,0.0063892426,0.0158884842
0.3624199629,-0.0187304411,0.0014664814,-0.0031376958,0.0505217537,0.0117547130,0.0180134214
0.3722920418,-0.0185324568,-0.0025859769,-0.0001867296,0.0472995937,0.0138556808,0.0190770887
0.3822770119,-0.0180113036,-0.0079539511,0.0009119032,0.0333780795,0.0190521739,0.0212080162
0.3924219608,-0.0209087748,-0.0061175334,0.0038176894,0.0333993845,0.0169301685,0.0212069508
0.4027429819,-0.0222292561,-0.0031887214,-0.0000401618,0.0430019163,0.0170004088,0.0190807488
0.4125299454,-0.0179848690,-0.0017059889,0.0068097231,0.0484643243,0.0043011247,0.0169494208
0.4225460291,-0.0185391624,-0.0139514431,0.0126944901,0.0249676835,0.0062175356,0.0169568788
0.4326790571,-0.0142459814,-0.0157697629,0.0107968571,0.0057721515,0.0050164498,0.0212083496
0.4429450035,-0.0128245745,-0.0148769766,0.0079019191,-0.0070457226,0.0059661996,0.0212114770
0.4527800083,-0.0143610630,-0.0090839583,0.0040276763,-0.0038033249,0.0017293767,0.0180231407
0.4628460407,-0.0168178324,-0.0058853808,0.0050019738,0.0091059487,-0.0088176066,0.0105823362
0.4728939533,-0.0123127047,-0.0094836168,0.0070231077,0.0112593817,-0.0109486682,0.0063335290
0.4832140207,-0.0126436520,-0.0054401546,0.0070516584,0.0112506989,-0.0098670255,0.0095196012
0.4930839539,-0.0072666649,-0.0013890486,0.0012376426,0.0208340846,-0.0076542050,0.0105800722
0.5030519962,-0.0077932868,-0.0027108691,-0.0006853224,0.0261703134,-0.0076149227,0.0095173381
0.5131169558,-0.0084866825,-0.0010733638,-0.0016746403,0.0186572708,-0.0034430814,0.0084595308
0.5235190392,-0.0102352221,-0.0015024223,-0.0016739847,0.0208029784,-0.0044501554,0.0137668112
0.5332800150,-0.0099691395,0.0017873574,-0.0006888987,0.0164721459,0.0018993529,0.0169564802
0.5434180498,-0.0116404835,0.0001098368,0.0022387623,0.0100687351,0.0018649983,0.0201426856
0.5534240007,-0.0114975069,-0.0045034806,0.0071259853,-0.0027458640,0.0028349215,0.0233318210
0.5638289452,-0.0103748683,-0.0044552791,0.0061584231,-0.0006524054,0.0071111592,0.0254572891
0.5735609531,-0.0093355421,-0.0034292485,0.0090911509,0.0143608982,-0.0001992180,0.0233262293
0.5836999416,-0.0131198037,-0.0050993669,0.0110309841,0.0325637907,-0.0064629065,0.0148248188
