0.0000000000,0.0362411588,0.0448685959,0.1858573109,-1.6601597071,0.6032000780,0.3255436718
0.0100560188,0.0443439335,0.0562284067,0.1244036108,-1.9337068796,0.5861886144,0.4286897480
0.0200920105,0.0609274954,0.0614571646,0.0685898811,-2.0467550755,0.5582736135,0.5389302373
0.0301120281,0.0549003631,0.0928722695,0.0418731160,-2.0496611595,0.5440946817,0.5628411770
0.0401419401,0.0239805430,0.0940091088,0.1201635748,-1.9444690943,0.4609768391,0.5779596567
0.0503669977,0.0082732281,0.0463933423,0.1364014298,-1.7968677282,0.4254846275,0.5649639964
0.0612289906,-0.0140423635,-0.0353172347,0.1262256056,-1.5725231171,0.3795984089,0.5150347352
0.0704759359,-0.0190875679,-0.0154496944,0.1888706833,-1.3377945423,0.3621182442,0.5232546329
0.0803220272,-0.0110543529,0.0798658207,0.2277113348,-1.0351377726,0.3382991552,0.5603764057
0.0903249979,0.0025352382,0.1103228405,0.2494776994,-0.7346667051,0.3145823777,0.5706170797
0.1004209518,0.0360099524,0.0891056731,0.1880017072,-0.4380834997,0.3057051599,0.5676319003
0.1106709242,0.0758233517,0.0830301717,0.1539448649,-0.3257281780,0.2842552662,0.5468574166
0.1207540035,0.1062171012,0.0907130316,0.1166426092,-0.1960974932,0.2571656108,0.5308107734
0.1306300163,0.1047946364,0.0966610387,0.1218589693,-0.1530051529,0.2115203291,0.5058375597
0.1406239271,0.0836047381,0.1123079136,0.1872596890,-0.1685909033,0.1933059394,0.4980869293
0.1507029533,0.0628517121,0.0951917246,0.2069523484,-0.1600141972,0.1824591458,0.4681508839
0.1606999636,0.0573618561,0.0976367667,0.2512520850,-0.2022046596,0.1484835744,0.4268409908
0.1707829237,0.0738026053,0.1207098439,0.2649638355,-0.1704736203,0.1432728320,0.4494030178
0.1807789803,0.0791586488,0.1179298237,0.2369385511,-0.0146311652,0.1119604334,0.4288404882
0.1910419464,0.0771761388,0.0960519388,0.2367323190,0.1245040894,0.1001202837,0.4052246511
0.2009170055,0.0783514231,0.0682021454,0.2287987024,0.2681460977,0.1096068099,0.3910267949
0.2109370232,0.0772631019,0.0334953740,0.2076531202,0.4074113071,0.1128992811,0.3891500533
0.2209939957,0.0841169804,0.0395276621,0.2110678703,0.4998663962,0.0760237128,0.3667129278
0.2309939861,0.0559388250,-0.0141797578,0.1152135879,0.5170158148,0.0851391777,0.3524104357
0.2410689592,0.0289227217,-0.0670165941,0.0414657779,0.5872919559,0.0395789668,0.4378092289
0.2511639595,-0.1640764326,-0.1272623390,-0.0419429950,0.6723368168,-0.2794701159,0.7168184519
0.2613869905,-0.2847093642,-0.1660895795,-0.0439465456,0.6353881359,-0.2608673573,0.5805026889
0.2712749243,-0.2161352783,-0.1341572851,-0.0247757249,0.5235859752,-0.0587424897,0.5018225312
0.2813689709,-0.1999373734,-0.1222959682,-0.0090735964,0.4179960191,0.0338881388,0.4838611186
0.2913359404,-0.2428223640,-0.1244597360,-0.0062104878,0.2836507261,0.0891383439,0.4549650252
0.3013529778,-0.1989531815,-0.0388140008,0.0199357457,0.0889354423,0.1534340531,0.4482693076
0.3114079237,-0.1377518475,0.0430974439,-0.0153999738,0.2000486404,0.0930990726,0.4712883532
0.3214789629,-0.1403451413,-0.0182377007,-0.0379430465,0.2704771161,0.0400268845,0.4383165538
0.3317439556,-0.2082010955,-0.1137527153,-0.0309464745,0.3271763623,0.1163813099,0.4235962033
0.3415579796,-0.2302025110,-0.1851928085,-0.0200658254,0.4449245632,0.1772264987,0.3535191119
0.3515869379,-0.1548180133,-0.1939754337,-0.0463034324,0.6185203195,0.1594514996,0.2738133669
0.3617079258,-0.0806500018,-0.1742260903,-0.0945701450,0.8544276953,0.0681230724,0.2220084667
0.3716830015,-0.0472830683,-0.1499815434,-0.0653491467,0.8793053627,-0.0401448086,0.1131717339
0.3817440271,-0.0509764105,-0.1199212000,-0.0140999975,0.6230153441,-0.0602334850,0.0232831221
0.3917829990,-0.0555844158,-0.1676950306,-0.0138353528,0.3507840931,-0.1110894755,-0.0336810946
0.4020630121,-0.0519316643,-0.2558705807,0.0098682232,0.0217766445,-0.1660582870,-0.0829149559
0.4118709564,-0.0542057306,-0.2754132748,0.0235831924,-0.3063314557,-0.2438809127,-0.0758682340
