0.0000000000,-0.0080614258,-0.0189843401,-0.0036986126,0.0487478450,-0.0905352980,0.0225272961
0.0095840693,0.0006788206,-0.0213333983,-0.0121268881,0.0476564802,-0.0925723538,0.0352899618
0.0196030140,0.0024295282,-0.0100128120,-0.0089547290,0.0444457717,-0.0936205760,0.0406109579
0.0295890570,0.0003070367,-0.0103983311,0.0020649778,0.0421760939,-0.0817769617,0.0543535352
0.0396990776,-0.0037719179,-0.0088994550,-0.0094772233,0.0528130271,-0.0763688833,0.0521862544
0.0495920181,-0.0040545631,0.0016176919,-0.0122315539,0.0752355084,-0.0783057958,0.0553703308
0.0596410036,-0.0013506281,0.0016210503,-0.0168714188,0.0911317840,-0.0695157647,0.0691139773
0.0699530840,0.0032833051,-0.0059798607,-0.0107256426,0.0911357775,-0.0737091750,0.0787026882
0.0796010494,0.0050017368,-0.0087966723,-0.0124601377,0.0889988542,-0.0705828890,0.0712471679
0.0895680189,-0.0000879037,-0.0069037382,-0.0210816525,0.0752103403,-0.0792853013,0.0660012737
0.0995939970,-0.0080536772,0.0006967294,-0.0258373283,0.0636057556,-0.0933273584,0.0597277954
0.1096060276,-0.0168786217,0.0111104129,-0.0295593999,0.0530532449,-0.1094136462,0.0630266517
0.1195610762,-0.0196702648,0.0185220148,-0.0292537473,0.0340378731,-0.1299487501,0.0536111780
0.1297609806,-0.0144848097,0.0179736465,-0.0249004625,0.0128055559,-0.1408735663,0.0451977216
0.1395580769,-0.0072491635,0.0123228943,-0.0116529716,-0.0159230269,-0.1497027427,0.0378348827
0.1496070623,-0.0038749147,-0.0023615123,0.0006174193,-0.0341616869,-0.1401883364,0.0420354865
0.1595630646,-0.0082857180,-0.0101448046,0.0079022394,-0.0492712632,-0.1273196787,0.0610873401
0.1696060896,-0.0087500978,-0.0003510905,0.0086603509,-0.0451244563,-0.1144166589,0.0663127229
0.1795370579,-0.0106875766,0.0181610137,0.0030569183,-0.0248736478,-0.1100000739,0.0641437173
0.1895190477,-0.0071288217,0.0307393353,0.0074985372,0.0103834104,-0.1108597443,0.0566879287
0.1995770931,-0.0062804390,0.0326422267,0.0165903904,0.0328748710,-0.1129772216,0.0386250392
0.2095240355,-0.0070318747,0.0201089475,0.0163309909,0.0308127850,-0.1131838784,0.0163176022
0.2195270061,-0.0045537818,0.0068297102,0.0185265876,-0.0011942834,-0.1113758609,0.0078337044
0.2295180559,-0.0126338173,0.0108359037,0.0222542621,-0.0087579275,-0.0965529755,-0.0018186567
0.2395399809,-0.0237999726,0.0139047736,0.0053229677,0.0348061956,-0.0747784451,0.0054473788
0.2496970892,-0.0169501472,0.0142835239,-0.0064044250,0.0755909085,-0.1325655729,0.0854729712
0.2596740723,-0.0357746929,0.0059515066,-0.0043548597,0.0907548144,-0.4098128676,0.3974746764
0.2696760893,0.0492356271,0.0092064375,0.0218794681,0.1038194895,-0.4354809523,0.3838209212
0.2796729803,0.0576462597,0.0216274634,0.0270275809,0.1270185411,-0.1504518837,0.0717402473
0.2897510529,0.0013233555,0.0189654902,0.0054051625,0.1491936147,-0.0848142952,-0.0221913066
0.2996850014,-0.0339151770,-0.0001196084,-0.0112444414,0.1417596638,-0.0964741483,-0.0040498530
0.3096960783,-0.0171727110,-0.0043894523,-0.0068540229,0.1151522994,-0.1073406413,-0.0007736322
0.3196680546,-0.0171093512,-0.0013614022,-0.0072411550,0.0790056139,-0.1226418391,-0.0080884043
0.3297030926,-0.0211405326,-0.0151905539,-0.0047297729,0.0437586755,-0.1197171509,-0.0091451462
0.3396520615,-0.0156265665,-0.0279403459,-0.0009637727,-0.0064352499,-0.1179437563,-0.0059328414
0.3496739864,-0.0155624915,-0.0334443077,-0.0083259000,-0.0181904435,-0.1179983467,-0.0016747129
0.3596349955,-0.0206508506,-0.0161479656,-0.0178391002,-0.0138829127,-0.1274760067,0.0111328289
0.3696920872,-0.0209660996,0.0114309238,-0.0000784053,0.0097526405,-0.1454717815,0.0101706283
0.3796380758,-0.0243670214,0.0341865271,0.0181625225,0.0280365739,-0.1540596783,-0.0110355904
0.3896950483,-0.0275564063,0.0446255654,0.0420756079,0.0697485954,-0.1445447356,-0.0610588081
0.3996170759,-0.0266802777,0.0248236880,0.0446091034,0.0888445303,-0.1200385988,-0.0877924263
0.4096289873,-0.0103584100,0.0066848616,0.0521086194,0.1014772356,-0.0964728147,-0.0932660177
0.4196120501,0.0006717276,-0.0052018114,0.0349351503,0.1171641797,-0.0630813017,-0.0764914304
0.4296180010,0.0034980010,-0.0032096268,0.0175233819,0.1436618418,-0.0466991328,-0.0596179068
0.4396040440,-0.0024825502,-0.0025747498,0.0019992935,0.1850841194,-0.0270143785,-0.0449004807
0.4496210814,-0.0125968028,0.0022754106,-0.0136241568,0.2085795850,-0.0320948921,-0.0353224240
0.4596270323,-0.0177005399,0.0026841271,-0.0232513212,0.2151787728,-0.0555623993,-0.0362392142
0.4695980549,-0.0187721718,-0.0000159187,-0.0132273687,0.1994509399,-0.0909361020,-0.0338740610
0.4796690941,-0.0234464277,-0.0071916101,0.0036996352,0.1623568386,-0.1180609316,-0.0474833474
0.4895880222,-0.0343951434,-0.0132576460,0.0214345194,0.1208131164,-0.1175586581,-0.0761421546
0.4996110201,-0.0396347791,-0.0329452381,0.0362713076,0.0896332264,-0.0910642073,-0.0741662234
0.5096420050,-0.0264326800,-0.0528322197,0.0404826142,0.0679769367,-0.0611419864,-0.0552220941
0.5195660591,-0.0103173126,-0.0620282255,0.0299991108,0.0666305721,-0.0374116227,-0.0277485251
0.5295990705,-0.0030209590,-0.0576617531,0.0252654888,0.0685608312,-0.0211740658,-0.0055449517
0.5395760536,-0.0063840915,-0.0552212521,0.0116626369,0.0811987296,-0.0070364093,0.0102858106
0.5495799780,-0.0098004211,-0.0556138456,0.0068505751,0.0641276017,-0.0092787910,0.0134994462
0.5595650673,-0.0179527868,-0.0571104474,-0.0018790020,0.0322188027,-0.0192320887,0.0040275147
0.5695600510,-0.0220274497,-0.0499208756,-0.0017137780,-0.0039216271,-0.0366395749,0.0009784615
0.5795660019,-0.0220379699,-0.0444065966,0.0024214135,-0.0251815077,-0.0485391095,0.0031935456
0.5895540714,-0.0184010435,-0.0462589040,0.0104288207,-0.0294960942,-0.0484544225,0.0170070957
0.5995450020,-0.0189951826,-0.0499079898,0.0124580609,-0.0146991722,-0.0322698615,0.0211404543
0.6096349955,-0.0130393077,-0.0485993810,0.0065938579,0.0118181892,-0.0211679414,0.0454849415
0.6195170879,-0.0002038348,-0.0450497940,0.0154826390,0.0448286049,-0.0217501074,0.0730902106
0.6295850277,-0.0047729779,-0.0403852277,0.0076012956,0.0799269304,-0.0127829788,0.0900058076
0.6395350695,-0.0112638343,-0.0266105905,0.0123991119,0.1012992039,-0.0179116949,0.0953338593
0.6495020390,-0.0107638407,-0.0129403258,0.0133812772,0.0928788260,-0.0266543198,0.0805229545
0.6595000029,-0.0093088616,0.0111957258,0.0221833922,0.0738461390,-0.0335495099,0.0412720889
0.6695610285,-0.0107643474,0.0174939036,0.0241629221,0.0696167722,-0.0232302938,0.0018996487
0.6795830727,-0.0102587808,0.0091423495,0.0085921036,0.0897092521,0.0035621724,-0.0078491187
0.6898390055,0.0026166271,-0.0008809683,-0.0059898747,0.1055177897,0.0167642608,0.0218011849
0.6995400190,0.0131615233,0.0037934030,-0.0207495354,0.1022812426,0.0126462150,0.0430777110
0.7095630169,0.0061360132,0.0190278403,-0.0102381362,0.0970196351,0.0050876313,0.0388808362
0.7194900513,-0.0083124209,0.0172989517,-0.0123439683,0.0992733389,-0.0056643491,0.0293873344
0.7295570374,-0.0147580672,-0.0012673889,-0.0220988654,0.0961670280,-0.0111685703,0.0134893265
0.7394890785,-0.0115100015,-0.0067694341,-0.0356928967,0.0535780191,-0.0253730733,0.0157354362
0.7495070696,-0.0005224216,0.0069033871,-0.0238159560,0.0057247430,-0.0492203459,0.0201730616
0.7595210075,-0.0048469473,0.0124961874,-0.0227180384,-0.0081615113,-0.0482541509,0.0212409906
0.7695220709,-0.0152293015,0.0143050095,-0.0090132011,-0.0082033239,-0.0460533164,0.0286634862
0.7794790268,-0.0110023189,0.0093647977,0.0018954620,-0.0113957869,-0.0523767285,0.0425197780
0.7894750834,0.0030883085,0.0129330857,0.0031244503,-0.0304706767,-0.0643899813,0.0298623089
0.7994459867,0.0106825363,0.0172505006,0.0014574872,-0.0473872125,-0.0733123645,0.0012454435
0.8095270395,0.0067556035,0.0156517960,0.0017217146,-0.0761344358,-0.0716332421,-0.0263675414
0.8194580078,-0.0012715923,0.0157241859,0.0156024443,-0.1124703437,-0.0592474155,-0.0444810316
0.8294870853,-0.0066457260,0.0143706752,0.0177225210,-0.1115369052,-0.0400654636,-0.0520428121
0.8396420479,-0.0023269821,0.0072802263,0.0052438723,-0.0861319453,-0.0183979869,-0.0415792540
0.8495430946,0.0106694233,0.0152067905,-0.0053087128,-0.0487747192,-0.0191505961,-0.0384132862
0.8594580889,0.0080101918,0.0187833756,-0.0160210393,0.0237098671,-0.0099664191,-0.0300245937
0.8694540262,-0.0046611000,0.0141318617,-0.0180804394,0.0770154297,-0.0083400272,-0.0130741075
0.8794779778,-0.0145037640,0.0129474020,-0.0123666776,0.1326033324,-0.0185846742,-0.0109193437
0.8894090652,-0.0212693978,0.0169962198,-0.0164068602,0.1583116204,-0.0248984974,-0.0225826576
0.8992459774,-0.0240662862,0.0280527771,-0.0086655868,0.1691831648,-0.0420657657,-0.0405414179
