0.0000000000,0.0078866044,0.0126575697,0.0137796607,0.1723218411,0.1130239740,0.0180862024
0.0098799467,0.0073391055,0.0082862843,0.0033141577,0.1368695796,0.1201226264,-0.0028662172
0.0198849440,0.0101997117,0.0047581666,-0.0110431705,0.0694295540,0.0970743001,-0.0345607661
0.0299769640,0.0146587947,0.0015746823,-0.0136968885,-0.0049955440,0.0485519618,-0.0604062118
0.0399680138,0.0161765665,0.0010664931,-0.0107253585,-0.0690134093,-0.0004986729,-0.0744684935
0.0502729416,0.0135150710,0.0015912525,-0.0042521749,-0.1185354218,-0.0391595177,-0.0701714829
0.0602239370,0.0090408185,0.0039419406,0.0019325222,-0.1553263217,-0.0601181984,-0.0507107079
0.0703369379,0.0044275676,0.0059996122,0.0067022052,-0.1663427651,-0.0601283163,-0.0258061532
0.0801489353,-0.0005216444,0.0115691293,0.0132806506,-0.1502058655,-0.0459079407,-0.0029346605
0.0904170275,0.0006837106,0.0110307802,0.0176148620,-0.0953221098,-0.0196070932,0.0163471587
0.1003409624,-0.0004810834,0.0134369601,0.0239997115,-0.0258417036,0.0142268501,0.0257340018
0.1102869511,0.0007365203,0.0175338853,0.0258910861,0.0567871295,0.0414427593,0.0312270392
0.1204420328,0.0014112747,0.0135952104,0.0242591109,0.1270103008,0.0711216405,0.0350819640
0.1306339502,0.0036819135,0.0112134684,0.0196368899,0.1678061932,0.0841753930,0.0350318961
0.1404960155,0.0045700525,0.0116979945,0.0158536639,0.1923075467,0.0839996189,0.0341770202
0.1505179405,0.0071093892,0.0100035537,0.0120908227,0.2036227882,0.0838728547,0.0252556987
0.1605290174,0.0108546475,-0.0050637848,-0.0071381126,0.1900531650,0.0952356011,0.0160187911
0.1710560322,0.0056810831,-0.0127386581,-0.0233591590,0.1454984844,0.1004133224,0.0078000091
0.1806049347,0.0021876548,-0.0149511229,-0.0334855132,0.1242074519,0.0734363198,-0.0151226167
0.1906839609,0.0030115102,-0.0062989718,-0.0364886336,0.0933672488,0.0194950625,-0.0421361253
0.2008489370,0.0128797451,-0.0111679565,-0.0260460172,0.0479769930,-0.0249663312,-0.0576474406
0.2109379768,0.0172184855,-0.0214502346,-0.0162730608,-0.0117811449,-0.0498708822,-0.0542324707
0.2209650278,0.0165929049,-0.0232041609,-0.0108395610,-0.0623081028,-0.0558967367,-0.0394266285
0.2311110497,0.0098807374,-0.0161477458,-0.0041953120,-0.0783256814,-0.0555712990,-0.0173420962
0.2410750389,0.0055091833,-0.0092283618,-0.0024119411,-0.0599545315,-0.0617448539,0.0133995721
0.2513840199,0.0114470581,-0.0063007004,0.0022137368,-0.0180190690,-0.1162211448,0.3186217844
0.2612389326,0.0991149396,0.0048728460,0.0296039786,0.0530894659,-0.1738919467,0.4659313560
0.2711549997,0.0968001634,0.0190837849,0.0603138395,0.0502041951,-0.0690217242,0.2024291456
0.2812739611,0.0631576627,-0.0300822984,0.0138313379,0.0997626930,0.0543802083,-0.0093084034
0.2916799784,-0.0073459591,0.0120420326,0.0124665704,0.1204266921,0.0311973896,0.0063853376
0.3015509844,0.0089005092,0.0088991392,0.0106119122,0.1442473382,0.0266725738,-0.0091502117
0.3114269972,0.0087207714,0.0011908880,0.0018319691,0.1374738514,0.0081415009,-0.0336030908
0.3215160370,0.0118155638,-0.0022023448,-0.0096807275,0.0926017240,0.0057319785,-0.0608283244
0.3317480087,0.0060157930,-0.0095237028,-0.0242922101,0.0073278341,0.0018504213,-0.0786392763
0.3415659666,-0.0024159695,-0.0170813929,-0.0359305553,-0.0750900730,-0.0035589919,-0.0798233151
0.3515700102,-0.0073212828,-0.0170112979,-0.0330843739,-0.1463125944,-0.0235401578,-0.0728000253
0.3616900444,-0.0078716120,-0.0106493365,-0.0195802245,-0.1750395745,-0.0495644584,-0.0857509747
0.3719680309,-0.0010589802,-0.0024726519,-0.0141377840,-0.1875287443,-0.0856452361,-0.1046122834
0.3817689419,-0.0040733661,-0.0037695894,-0.0136599336,-0.1854606569,-0.0904219523,-0.1070733145
0.3917620182,-0.0129716238,-0.0054467446,-0.0093759093,-0.1638824046,-0.0836071894,-0.0900360048
0.4018830061,-0.0142228445,0.0003269783,0.0006178821,-0.1171242073,-0.0744015500,-0.0615811981
0.4121489525,-0.0157479197,0.0025771132,0.0068499055,-0.0524831712,-0.0583978221,-0.0285542700
0.4221849442,-0.0191163272,0.0043352121,0.0098967161,0.0125817191,-0.0311880074,0.0024007163
0.4320709705,-0.0169291645,0.0094890464,0.0151636805,0.0772302225,0.0056986362,0.0293047689
0.4420570135,-0.0175209790,0.0080906022,0.0115025248,0.1238742918,0.0316294357,0.0487873890
0.4524430037,-0.0147657236,0.0060942643,0.0058801379,0.1527274996,0.0407334529,0.0614933297
0.4621260166,-0.0114736399,0.0061065429,0.0015654172,0.1509764791,0.0459597446,0.0659008622
0.4721399546,-0.0073122527,0.0019664636,-0.0106427465,0.1131004691,0.0374078006,0.0554551445
0.4821790457,-0.0054086293,-0.0051168329,-0.0216870103,0.0477357134,0.0268433876,0.0403813869
0.4925439358,-0.0052545215,-0.0085978638,-0.0280487332,-0.0326065309,0.0018488234,0.0351647846
0.5022989511,-0.0046578790,-0.0103805792,-0.0288339648,-0.1184696406,-0.0180877335,0.0337037779
0.5123059750,-0.0031137611,-0.0085208546,-0.0244224463,-0.1728766859,-0.0455776788,0.0219480526
0.5223560333,0.0035981392,-0.0027074942,-0.0117984805,-0.1955288649,-0.0853181407,-0.0107606258
0.5326780081,0.0088840285,0.0031826964,-0.0068736468,-0.1978889704,-0.1096501127,-0.0460613593
0.5424709320,0.0039646779,0.0005134217,-0.0033653772,-0.1896856427,-0.1224414930,-0.0626714900
0.5525070429,0.0001297450,0.0034826270,0.0014641489,-0.1599503756,-0.1425006986,-0.0650976300
0.5625610352,-0.0012436950,0.0073276632,0.0074583497,-0.1193073392,-0.1522691101,-0.0683070049
0.5728939772,-0.0021478380,0.0058290237,0.0061964002,-0.0783457905,-0.1507729441,-0.0663972571
0.5826729536,-0.0045527066,0.0075310939,0.0140915718,-0.0116979219,-0.1382731050,-0.0504065752
0.5928950310,-0.0068984474,0.0135914553,0.0190501418,0.0612963922,-0.1079514176,-0.0395472683
0.6027489901,-0.0109109720,0.0072979205,0.0116679873,0.1013010666,-0.0489285216,-0.0308206212
0.6132880449,-0.0116327545,0.0059485310,0.0077126231,0.1349357218,-0.0137388445,-0.0225539021
0.6228779554,-0.0111036440,0.0119418968,0.0107980575,0.1936062276,0.0116721326,-0.0126285665
0.6328769922,-0.0091228327,0.0067047947,0.0115960445,0.2507278323,0.0402260125,0.0032151111
0.6429469585,-0.0149074038,0.0051050656,0.0073905196,0.2754504979,0.0823032185,0.0304501951
0.6532369852,-0.0149840256,0.0067707174,0.0048128571,0.2870525420,0.0940778479,0.0576314777
0.6630719900,-0.0135818860,0.0020508638,-0.0022728241,0.2773658633,0.1139376834,0.0812334791
0.6732929945,-0.0138817271,-0.0011633763,-0.0067919288,0.2584635317,0.1046278030,0.0997230113
0.6831959486,-0.0085277697,-0.0038798579,-0.0058813486,0.2453446537,0.0967482775,0.1230360568
0.6934549809,-0.0073044444,-0.0000563391,0.0023625100,0.1835010052,0.0344390981,0.1272201389
0.7032389641,0.0263802856,-0.0352245085,0.0508035608,-0.1310914308,-0.0877679065,0.1103578135
0.7132500410,0.0526740104,-0.1065895110,0.0276115742,-0.1998486519,0.0291382074,0.1406786889
0.7233099937,-0.0081847450,0.0023085943,0.0103465524,-0.2995303869,0.0443456843,0.2828108072
0.7336169481,0.0229812711,0.0181501973,0.0407315679,-0.4208882451,0.1434094161,0.4433948696
0.7435059547,0.0114635089,-0.0001756676,-0.0071269069,-0.4906469584,0.2790050805,0.5230388641
0.7534459829,-0.0599189848,0.0216424931,-0.0247252975,-0.4711443484,0.3527240455,0.6090877652
0.7635519505,-0.0663328916,-0.0078978073,-0.0476437621,-0.4206362665,0.3811663687,0.6638410091
0.7738230228,-0.0470034629,-0.0458318107,-0.0368021540,-0.4446020722,0.3337839544,0.5972281694
0.7835949659,-0.0194285661,-0.0589288585,-0.0209352765,-0.4095809758,0.2091371417,0.4360677302
0.7936279774,-0.0087552508,-0.0147397052,-0.0416531377,-0.3344247043,0.1185196191,0.1472851932
0.8036749363,-0.0020234729,0.0622331388,-0.0465146713,-0.1168046370,0.0226608142,-0.0062846504
0.8140200377,-0.0077732946,0.1031238288,-0.0470115952,0.1998553276,0.0302359089,-0.0352065824
0.8238010406,-0.0123410067,0.0712860078,-0.0087640081,0.3103854358,0.0768204257,0.0257145613
