0.0000000000,0.0010353831,-0.0040801782,-0.0023025975,0.0055216816,-0.0016006045,0.0084971832
0.0099689960,0.0010011998,-0.0041176397,-0.0023022399,-0.0040931283,-0.0006234907,0.0085001132
0.0200580359,-0.0000152680,-0.0042178053,-0.0033013925,-0.0062710615,0.0035880322,0.0063791713
0.0300720930,-0.0000929329,-0.0052779634,-0.0013646588,-0.0115917921,0.0045861853,0.0053285542
0.0401650667,-0.0001689288,-0.0053872783,-0.0033220754,-0.0127256326,0.0109438831,0.0053310180
0.0502320528,0.0026607420,-0.0035397429,-0.0013657317,-0.0095673893,0.0152089354,0.0042705471
0.0605630875,0.0035125520,-0.0036311466,-0.0013240085,-0.0095436331,0.0130789392,0.0032087448
0.0747820139,0.0063295569,-0.0017864722,-0.0003294453,-0.0095329806,0.0120179355,0.0032082121
0.0806530714,0.0072144773,0.0020443182,-0.0022497878,-0.0031287186,0.0120733296,0.0032071467
0.0906980038,0.0051320996,0.0029912572,-0.0012342439,-0.0020514699,0.0110147232,0.0021445455
0.1009770632,0.0050410833,0.0039508622,-0.0011786923,0.0022137165,0.0110460818,0.0010806794
0.1108829975,0.0039701965,0.0020475667,-0.0001241670,0.0054151025,0.0110740457,0.0010798804
0.1207770109,0.0049045887,0.0020814221,0.0008974567,0.0044623027,0.0004590177,0.0021392191
0.1309690475,0.0029640105,-0.0007886309,0.0009145036,0.0066274526,-0.0027191988,0.0000134840
0.1410000324,0.0010376779,-0.0007358509,-0.0010257468,0.0087592863,-0.0026996911,0.0000120859
0.1510570049,0.0020559933,-0.0006846208,-0.0000465021,0.0056127617,-0.0080118980,0.0031956285
0.1611280441,-0.0004090461,-0.0038882215,-0.0011032925,0.0066884393,-0.0090486007,0.0053173024
0.1712130308,-0.0013243648,-0.0054495949,-0.0014693842,0.0034758681,-0.0080224844,0.0042568319
0.1813210249,-0.0003820750,-0.0079181213,-0.0027148232,-0.0072027957,-0.0070345178,0.0074460339
0.1913020611,0.0009180215,-0.0098316390,-0.0009560690,-0.0114755714,-0.0071271956,-0.0010473195
0.2014080286,0.0000801888,-0.0119199175,-0.0030556426,-0.0168101750,-0.0071528293,0.0021392191
0.2114020586,-0.0014676246,-0.0096871275,-0.0031551227,-0.0211330187,-0.0018989451,0.0000193430
0.2215330601,-0.0000947508,-0.0054414589,-0.0002859936,-0.0147628961,0.0013260099,-0.0021041285
0.2315840721,-0.0008306894,-0.0022811312,-0.0022496090,-0.0084032686,0.0056190258,-0.0031653983
0.2416750193,-0.0008208844,0.0049015861,-0.0001057491,0.0022411738,0.0089218784,0.0010818111
0.2516850233,-0.0007332656,0.0043400805,-0.0009120808,0.0110546397,-0.0161975902,0.0424771905
0.2618460655,0.0128767695,0.0020301323,0.0043944614,0.0337698050,-0.1384577304,0.3014879823
0.2718321085,0.1851858944,0.0386703014,0.0343572982,0.0604360402,-0.2384684831,0.3874369562
0.2819150686,0.1226937696,0.0217112284,0.0237145908,0.0296451561,-0.0581674129,0.0902321935
0.2919700146,0.0113417711,0.0073231440,0.0000538125,0.0121577736,-0.0217076689,0.0095581207
0.3020390272,-0.0061173830,-0.0051984210,-0.0038946376,0.0088146543,-0.0079698870,0.0053182347
0.3121110201,0.0037057605,-0.0003440100,-0.0010010705,0.0087757725,-0.0036774043,0.0127529819
0.3221920729,0.0037556496,-0.0065151472,-0.0031428442,0.0076901345,-0.0027154034,-0.0010499828
0.3322900534,-0.0001421067,-0.0077284295,-0.0023284063,0.0023134788,0.0015027772,0.0021388864
0.3422991037,0.0024228897,-0.0031811614,-0.0032488809,0.0055430136,-0.0016793672,-0.0021113190
0.3523340225,-0.0066342745,-0.0044021923,0.0007137551,0.0087561179,-0.0026985591,0.0000109541
0.3624470234,-0.0096780453,-0.0007209200,0.0038618937,0.0194885246,-0.0078704841,0.0063781063
0.3725490570,-0.0115303788,-0.0006950516,0.0047925008,0.0184261892,-0.0078174872,0.0159345940
0.3825720549,-0.0078871343,-0.0010230857,0.0056969416,0.0184773207,-0.0131004006,0.0191160049
0.3926450014,-0.0065188501,-0.0007200855,0.0056317342,0.0206765607,-0.0194339305,0.0212358814
0.4027050734,-0.0061335061,-0.0041188318,0.0027707710,0.0227700435,-0.0151648158,0.0222997479
0.4127900600,-0.0056398604,-0.0065208692,-0.0001356706,0.0270257741,-0.0140942251,0.0180520043
0.4228420258,-0.0053122435,-0.0070994515,-0.0001032457,0.0216542855,-0.0110133477,0.0095606502
0.4329260588,-0.0069020484,-0.0126558263,-0.0011471615,0.0194949955,-0.0089584524,0.0021296320
0.4429550171,-0.0075683091,-0.0145371277,-0.0003266439,0.0087479688,-0.0016597928,-0.0031724554
0.4530340433,-0.0091799591,-0.0155120809,-0.0015091405,0.0001779161,0.0014348001,-0.0052923318
0.4630920887,-0.0118744168,-0.0116538424,-0.0016854510,-0.0041654855,0.0088104252,-0.0074108765
0.4730260372,-0.0097730849,-0.0097860415,0.0001144900,-0.0095219016,0.0108927507,-0.0063466770
0.4830501080,-0.0067367051,-0.0078372676,0.0000711575,-0.0106188580,0.0140941367,-0.0020976039
0.4931280613,-0.0086382423,-0.0038494784,0.0010555282,-0.0095826220,0.0173003152,0.0000273326
0.5034780502,-0.0056855474,-0.0027934033,0.0030393496,-0.0127641149,0.0151793081,0.0042730104
0.5134540796,-0.0026243124,-0.0016095060,0.0040525091,-0.0105222668,0.0046017645,0.0063907560
0.5235000849,-0.0043939743,-0.0003695804,0.0021357432,-0.0041272705,0.0057461248,0.0106371660
0.5335590839,-0.0081398282,-0.0000775772,0.0012189045,0.0000885138,0.0110953506,0.0117005669
0.5436440706,-0.0069964621,-0.0007763225,0.0012799993,0.0043705301,0.0100563839,0.0095767621
0.5537450314,-0.0038886759,-0.0073688347,0.0003296628,0.0022650352,0.0068131872,0.0032048831
0.5638240576,-0.0047252271,-0.0092035551,0.0003108277,-0.0062416596,0.0035419597,0.0010816114
0.5738340616,-0.0055032764,-0.0082052369,0.0021553531,-0.0083679268,0.0024276930,-0.0042273998
0.5840320587,-0.0082877073,-0.0052820165,0.0020473495,-0.0041052466,0.0024314879,-0.0095386086
0.5939990282,-0.0052346978,-0.0013937968,0.0029565587,0.0012421152,0.0014309384,-0.0074168686
0.6040281057,-0.0011638793,0.0015667659,0.0009382858,0.0066681723,-0.0070052240,-0.0063589942
0.6141910553,0.0000530687,0.0016560239,0.0027856126,0.0088903140,-0.0154399872,-0.0010547764
0.6242350340,0.0003172067,0.0007948559,0.0036571517,0.0121460278,-0.0207031928,0.0010653662
0.6342930794,-0.0004085991,0.0019821208,0.0026540055,0.0174949877,-0.0216829702,0.0063725132
0.6443030834,-0.0031077061,0.0032056849,-0.0002697811,0.0206416994,-0.0163210277,0.0106203221
0.6543869972,-0.0048742387,-0.0004779715,-0.0002763972,0.0120428847,-0.0100018792,0.0148728574
0.6644140482,-0.0027258191,-0.0110508520,-0.0012727485,0.0131649002,-0.0153337270,0.0095624477
0.6747920513,0.0043510403,-0.0110334475,-0.0013705001,0.0025548674,-0.0218275785,0.0042529036
0.6848250628,-0.0023564789,-0.0110985059,-0.0034605965,-0.0028797137,-0.0123525187,0.0000114867
0.6952511072,-0.0081747267,-0.0121598858,-0.0035663352,-0.0072781900,0.0003145412,-0.0042282660
0.7054120302,-0.0071648452,-0.0132483263,-0.0046106083,-0.0169385932,0.0054869326,-0.0116555551
0.7154290676,-0.0061627422,-0.0104813296,-0.0008263097,-0.0255086459,0.0085815256,-0.0137754316
0.7248671055,-0.0061434601,-0.0048273820,-0.0009512410,-0.0276892669,0.0128153525,-0.0127124982
0.7348850965,-0.0051260386,-0.0000865179,0.0018578067,-0.0243994668,0.0043968344,-0.0063467436
0.7447930574,-0.0021248255,0.0048050862,0.0047571552,-0.0169160888,0.0034427568,0.0000215402
0.7548100948,-0.0011695417,0.0077671688,0.0047909510,-0.0051100291,-0.0027722621,0.0074480311
0.7649850845,-0.0020744596,0.0059604924,0.0038592711,0.0024178475,-0.0079781432,0.0127532482
0.7750360966,-0.0019112619,0.0022163074,0.0038415089,0.0013965257,-0.0121899322,0.0191221982
0.7850430012,-0.0007817540,0.0014063400,0.0019031062,0.0078187659,-0.0142624704,0.0180572663
0.7951560020,-0.0026027057,-0.0004115719,-0.0000553832,0.0099104121,-0.0099998144,0.0180588644
0.8051691055,-0.0015208515,-0.0052074213,-0.0020176873,0.0077457144,-0.0068929046,0.0095686391
0.8152790070,-0.0004425439,-0.0110481996,-0.0010950074,0.0034761345,-0.0069440370,0.0074461005
0.8254640102,-0.0013647469,-0.0111769158,-0.0031535730,-0.0051383385,0.0003809873,0.0032044835
0.8355700970,-0.0052562449,-0.0113572199,-0.0023022399,-0.0115767969,0.0034596014,-0.0042249369
0.8458189964,-0.0061968956,-0.0086052436,-0.0014540062,-0.0137233315,0.0044883140,-0.0063476758
0.8557070494,-0.0051794741,-0.0038413722,-0.0005606518,-0.0126689868,0.0055309413,-0.0105946185
0.8657660484,-0.0032297168,-0.0019718427,0.0003796711,-0.0105559547,0.0077000195,-0.0063476097
0.8758420944,-0.0012351068,-0.0000510532,0.0022892251,-0.0083471294,0.0002916381,-0.0063518705
0.8858970404,0.0007813778,0.0019233805,0.0022622242,-0.0061341487,-0.0070826542,-0.0010465871
0.8959130049,0.0008740035,0.0029819887,0.0022598996,-0.0029322300,-0.0070477668,0.0000144162
0.9060320854,-0.0019821320,0.0060537737,0.0003344908,0.0098455111,-0.0037188160,0.0053223623
0.9160970449,-0.0009240899,0.0033442061,0.0013757243,0.0119707137,-0.0026183978,0.0085077696
0.9261450768,0.0001338926,-0.0052791554,-0.0005211935,0.0034586387,-0.0047949329,0.0116949743
0.9362120628,-0.0007638130,-0.0052655954,0.0004058972,-0.0018136213,-0.0112144826,0.0106313080
0.9462980032,-0.0016714724,-0.0053352434,-0.0006435022,-0.0040365895,-0.0027580808,0.0085116308
0.9563250542,-0.0026266668,-0.0073641259,-0.0026607022,-0.0083397245,0.0003530241,0.0032052826
0.9664570093,-0.0026168022,-0.0064892787,-0.0007706389,-0.0062305555,0.0024594513,-0.0021035960
0.9764530659,-0.0026204083,-0.0065589268,-0.0008075342,-0.0041197333,0.0045724036,-0.0063502728
0.9865291119,-0.0006291959,-0.0056661386,-0.0008694038,-0.0083577018,0.0013312697,-0.0095361453
0.9965820312,0.0004121867,-0.0037337858,0.0000556007,-0.0040684137,-0.0007603769,-0.0106000789
1.0067780018,0.0004956928,0.0022000950,0.0000478521,0.0034040697,-0.0006889377,-0.0095394086
1.0167450905,-0.0023666415,0.0022857171,0.0010156527,0.0012948457,-0.0027811171,-0.0021073243
1.0268200636,-0.0003624055,0.0004289132,0.0039413469,0.0023865551,-0.0048736297,0.0010773502
1.0368390083,0.0007181373,0.0034050029,0.0019767776,0.0024637869,-0.0122660324,0.0063826335
1.0469870567,-0.0001537594,0.0015207214,0.0009809628,0.0045834240,-0.0111707412,0.0085044401
1.0569880009,-0.0020220969,-0.0023367424,-0.0000290379,-0.0029301522,-0.0070058224,0.0063848309
1.0670861006,-0.0009884032,-0.0052729268,-0.0020057068,-0.0050598830,-0.0070403107,0.0042637559
1.0771141052,-0.0019021722,-0.0072506685,-0.0010901794,-0.0082857702,-0.0049878121,-0.0021051937
1.0872440338,-0.0018569025,-0.0102598984,-0.0031158433,-0.0115044136,-0.0039808713,-0.0063526696
1.0972620249,-0.0017748865,-0.0074494202,-0.0012801394,-0.0210984498,-0.0051326882,-0.0074126073
1.1073400974,-0.0016853305,-0.0027061421,-0.0004437671,-0.0136670321,-0.0008320161,-0.0084724789
1.1174180508,-0.0016571077,0.0040429812,0.0004686012,-0.0019589784,0.0024742985,-0.0052884035
1.1274460554,-0.0026136432,0.0050196629,0.0004496470,0.0033891024,0.0014806065,-0.0021047941
1.1375070810,-0.0006254706,0.0021896940,0.0024258390,0.0077449684,-0.0069424398,0.0021370887
1.1476581097,0.0014073161,0.0013192875,0.0014843240,0.0088305259,-0.0090327542,0.0053195660
1.1576420069,-0.0004533622,0.0004525763,0.0005122914,0.0099306777,-0.0121925948,0.0074413065
1.1677091122,-0.0013417396,-0.0013622361,-0.0014177070,0.0120330043,-0.0089980671,0.0063807690
1.1777840853,-0.0032641981,-0.0041507501,-0.0003989444,0.0098007424,0.0005046246,0.0021388864
