0.0000000000,0.0149221802,-0.0346208811,0.0439459160,0.0888843238,-0.0742201582,0.0327381939
0.0098439455,0.0112818265,-0.0313565731,0.0300033148,0.0899186954,-0.0730797872,0.0401668139
0.0198149681,0.0018186352,-0.0291681867,0.0170283373,0.1079520285,-0.0600966141,0.0421948098
0.0299940109,-0.0057071666,-0.0183211546,0.0207399186,0.1588622034,-0.0212051421,0.0440303944
0.0399789810,-0.0041506211,-0.0086755138,0.0491404608,0.2042744309,0.0421200320,0.0340280943
0.0499829054,0.0018518051,-0.0098962765,0.0951993540,0.2176749259,0.1083073094,0.0123417079
0.0599739552,0.0203939751,-0.0200385433,0.1324652433,0.2248717248,0.1666004509,-0.0517841466
0.0716259480,0.0446168259,-0.0178691726,0.1569453478,0.2461485118,0.2087811977,-0.1381262243
0.0800589323,0.0578644350,0.0071952362,0.1744090319,0.2716783881,0.2531302869,-0.2244842947
0.0899339914,0.0610990003,0.0432680845,0.1694298983,0.3367740214,0.2798178196,-0.2873838842
0.0999479294,0.0671180859,0.0608487725,0.1523765326,0.4491724670,0.2829811275,-0.3937199116
0.1099319458,0.0586032048,0.0711055994,0.1477625370,0.6304168105,0.3654631972,-0.5367417336
0.1199150085,0.0368752554,0.0941181183,0.1831932068,0.8932558894,0.5181078315,-0.6739038825
0.1301879883,0.0223704949,0.1530379057,0.2865635157,1.2513605356,0.6446461082,-0.8247717023
0.1399599314,0.0202496126,0.2516914606,0.3669232130,1.7087965012,0.7592365742,-0.9628829956
0.1501489878,0.0340007469,0.3290287852,0.3842803240,2.2269365788,0.8819774389,-1.0777165890
0.1602249146,0.0431796089,0.3603929281,0.3715744019,2.8223221302,0.9750048518,-1.2370303869
0.1699329615,0.0446923450,0.3729737401,0.3304775953,3.4197146893,0.9746027589,-1.4499232769
0.1800409555,0.0234221593,0.3405447006,0.2873044014,3.8117442131,0.8768050671,-1.6174219847
0.1899439096,-0.0012299636,0.2926208973,0.2428027391,4.0391221046,0.8774585724,-1.6218346357
0.1999449730,-0.0157814547,0.2517730594,0.1805602312,4.2209849358,0.9402087927,-1.5724339485
0.2099249363,-0.0168084726,0.1929605007,0.1117085293,4.4554429054,0.8397993445,-1.5273261070
0.2199219465,0.0024453183,0.1147611141,0.0963026360,4.6601452827,0.7116256356,-1.4522706270
0.2299239635,0.0403002053,0.0801193118,0.1110593155,4.7560672760,0.5624939799,-1.3546929359
0.2399179935,0.0766068473,0.0510442257,0.0413121060,4.7079725266,0.4423601329,-1.3613203764
0.2499049902,0.0848589316,0.0134778637,-0.0232336465,4.6319336891,0.3580700159,-1.4000290632
0.2599039078,0.0874948725,-0.0179150086,-0.0627796575,4.6105651855,0.0428212471,-1.2471054792
