0.0000000000,-0.0125831990,-0.0275662765,-0.0462765507,-0.0345001705,-0.0225087013,-0.0105371391
0.0099049807,-0.0183959026,-0.0273450390,-0.0484957509,-0.0356530510,-0.0152364066,-0.0328309946
0.0201259851,-0.0300417561,-0.0172364339,-0.0497959666,-0.0313616320,-0.0184998456,-0.0508842953
0.0300480127,-0.0298960228,-0.0196774229,-0.0636424795,-0.0304092355,-0.0078775613,-0.0508821644
0.0402699709,-0.0258325357,-0.0347057059,-0.0723094717,0.0013049124,0.0220466498,-0.0604302660
0.0502769947,-0.0335218944,-0.0486969277,-0.0729645267,-0.0373460762,0.0462526530,-0.0391723812
0.0605679750,-0.0421541370,-0.0245156363,-0.0615819506,-0.0478172824,-0.0644944310,0.2400273681
0.0704220533,-0.1113924384,-0.0301296040,-0.0419735722,-0.0446340032,-0.0611034296,0.2676350176
0.0805090666,-0.2374561429,-0.0602548495,-0.0184749179,-0.0293920115,0.2108059227,-0.0369686149
0.0904589891,-0.1236709356,-0.0323949382,-0.0494234376,-0.0521852076,0.2452078313,-0.1006535813
0.1010839939,-0.0166751165,-0.0062843189,-0.0831913725,-0.0751178563,0.1921476722,-0.0709450915
0.1108150482,-0.0429017581,-0.0027823970,-0.0972543731,-0.0737583041,0.1635722220,-0.0614035167
0.1207599640,-0.0348392762,0.0102632716,-0.1340219826,-0.0700974688,0.1191546842,-0.0433749780
0.1308120489,-0.0571934618,0.0261248127,-0.1537520736,-0.0686958507,0.0863282979,-0.0348973386
0.1411420107,-0.0707885027,0.0351689979,-0.1638815254,-0.0729055330,0.0810409263,-0.0264040530
0.1508719921,-0.0805231929,0.0382610038,-0.1651110500,-0.0710519776,0.1097966731,-0.0125867743
0.1610959768,-0.0932233334,0.0363324657,-0.1678440422,-0.0609973967,0.1726200432,0.0076168310
0.1711139679,-0.1039975286,0.0351575986,-0.1727033705,-0.0393781215,0.2525018454,0.0246400218
0.1814240217,-0.1089218259,0.0474355295,-0.1816002578,-0.0167700164,0.3398212790,0.0416653454
0.1912469864,-0.1158573627,0.0624917224,-0.1876387447,0.0046756212,0.4366375804,0.0523262434
0.2013120651,-0.1209224463,0.0677442029,-0.1826799959,0.0150072221,0.5779211521,0.0630138442
0.2113720179,-0.1211846471,0.0699550286,-0.1704959124,0.0179755818,0.7085933685,0.0832525343
0.2216130495,-0.1185790300,0.0739157125,-0.1678779572,0.0052942745,0.8030250072,0.0992289037
0.2316219807,-0.1229220629,0.0756746009,-0.1781854481,0.0121809421,0.8626795411,0.1258019209
0.2415729761,-0.1244490743,0.0752037987,-0.1987809390,0.0076556457,0.8893062472,0.1470519602
0.2517089844,-0.1339723468,0.0920936391,-0.2057738751,0.0185383875,0.8693581223,0.1650898159
0.2617349625,-0.1396343708,0.1087803021,-0.2265642136,0.0528431274,0.8548921347,0.1788774729
0.2717850208,-0.1366500258,0.1148011610,-0.2247734517,0.1050179154,0.8670545220,0.1841792911
0.2817009687,-0.1328220367,0.1218405887,-0.2090830058,0.1880558729,0.8879818320,0.1905398369
0.2919189930,-0.1310164928,0.1308004260,-0.2124052495,0.2656473219,0.9194313288,0.1905358434
0.3018909693,-0.1362105012,0.1437799186,-0.2045835108,0.3389681280,0.9508656859,0.1937169880
0.3120920658,-0.1396008730,0.1431557983,-0.1972563714,0.3952335417,0.9811439514,0.2053976208
0.3221050501,-0.1444392800,0.1209156588,-0.1639007777,0.4203639925,1.0302559137,0.2181584090
0.3322330713,-0.1486461163,0.1213706955,-0.1545674056,0.4314493835,1.0962375402,0.2330537438
0.3420979977,-0.1541153789,0.1197003797,-0.1475210637,0.4029492736,1.1725537777,0.2585820854
0.3524050713,-0.1551104784,0.1090111211,-0.1367421597,0.3687913120,1.2818112373,0.2989936769
0.3623420000,-0.1673653126,0.0731851533,-0.0955725685,0.2970808446,1.4108591080,0.3330548406
0.3724690676,-0.1757162809,0.0627988353,-0.0575461201,0.2273523659,1.5547736883,0.3660601974
0.3825000525,-0.1749909520,0.0617490485,-0.0173414759,0.1992469430,1.6990499496,0.3990569711
0.3926329613,-0.1562872529,0.0575106218,0.0083384709,0.1855146140,1.7924449444,0.4203431010
0.4026410580,-0.1529806256,0.0631990507,0.0314644165,0.1967011094,1.8478256464,0.4362927377
0.4127789736,-0.1561416984,0.0754213408,0.0383398123,0.2338141203,1.8714662790,0.4320479333
0.4227989912,-0.1567050219,0.0908651128,0.0462569781,0.2958440185,1.8581647873,0.4245935380
0.4328629971,-0.1545329690,0.1095886603,0.0462392159,0.3719238937,1.8269202709,0.4128788412
0.4429349899,-0.1569808722,0.1126803234,0.0660230145,0.4373243451,1.7966569662,0.4032914639
0.4529570341,-0.1466649771,0.1041036919,0.0811534151,0.4781697989,1.7684540749,0.4170703888
0.4630429745,-0.1453922391,0.0956211761,0.0968942866,0.4923976660,1.7336746454,0.4340364635
0.4731370211,-0.1560712457,0.0968484655,0.1112026200,0.5108158588,1.7074464560,0.4552546442
0.4832400084,-0.1588294506,0.1001754478,0.1308144480,0.5377182364,1.6865621805,0.4711655080
0.4932370186,-0.1495665908,0.1114785746,0.1427226216,0.6050938368,1.6734602451,0.4870688319
0.5033149719,-0.1444211006,0.1328751445,0.1380221993,0.7023965120,1.6552523375,0.4934055209
0.5134689808,-0.1570044160,0.1744473279,0.1312067062,0.8457944393,1.6161555052,0.4891023636
0.5234620571,-0.1772126555,0.2224973738,0.1182258353,1.0425555706,1.5763868093,0.4731062949
0.5335550308,-0.1888113618,0.2618899047,0.0968358740,1.2640345097,1.5187269449,0.4464762807
0.5435880423,-0.2050934434,0.2981805801,0.0763970241,1.4919055700,1.4610272646,0.4049783051
0.5537120104,-0.1976920962,0.3128732741,0.0580010600,1.6857887506,1.3894774914,0.4006461203
0.5637340546,-0.1801852584,0.3136510253,0.0357356258,1.7805645466,1.3055822849,0.4260646105
0.5737869740,-0.1929619908,0.3028451204,0.0287925191,1.8216294050,1.2550430298,0.4313379526
0.5838320255,-0.2136991620,0.2907929718,0.0304256864,1.9227504730,1.2814140320,0.4345100820
0.5939700603,-0.2269794941,0.3131362200,0.0256520696,2.0906531811,1.3505071402,0.3909682035
0.6040090322,-0.2525728941,0.3649598360,0.0195916481,2.2349245548,1.4365576506,0.3761098981
0.6140609980,-0.2613183260,0.3943797946,0.0158072896,2.3899939060,1.5099767447,0.3623037934
0.6241470575,-0.2783538103,0.3882094622,0.0024324849,2.4847576618,1.5308544636,0.3453014493
0.6342680454,-0.2976377010,0.4123671055,0.0004009202,2.5710544586,1.5453747511,0.3410395980
0.6442980766,-0.2955430150,0.4246954024,-0.0032256052,2.5377435684,1.5708752871,0.3909655511
0.6543470621,-0.2991088629,0.4041518569,0.0151920514,2.3731453419,1.5996395350,0.4664094448
0.6643810272,-0.3149897456,0.3470883965,0.0406456180,1.9833480120,1.6343834400,0.6215483546
0.6744860411,-0.3122256994,0.2793892026,0.0734364614,1.5555830002,1.7315317392,0.7969022989
0.6845340729,-0.3032433391,0.2051410526,0.0982145295,1.1449267864,1.8244813681,0.9563228488
0.6945949793,-0.3281474113,0.2204956412,0.1195562109,0.8811333179,1.9566849470,1.0806863308
0.7046669722,-0.3408038616,0.2649614215,0.1392290145,0.7388625741,2.1014204025,1.1742341518
0.7147910595,-0.3364925981,0.2882233858,0.1769181043,0.7097505331,2.2417428493,1.2528847456
0.7248569727,-0.3360940814,0.2999599874,0.2199830562,0.7296541333,2.3875925541,1.2996705770
0.7349220514,-0.3347486854,0.2993363738,0.2738905251,0.7606000304,2.4963369370,1.3368800879
