0.0000000000,-0.0041790456,-0.0090363659,-0.0021745982,0.0384465978,0.0385777727,-0.0188599732
0.0098500252,-0.0054962635,-0.0136608966,-0.0049935998,0.0095819281,0.0436449721,-0.0167265143
0.0198899508,-0.0048540533,-0.0068337810,-0.0078661265,-0.0042017950,0.0350842401,-0.0092946962
0.0299839973,-0.0041407645,0.0057410258,-0.0107819261,-0.0051863650,0.0287520420,-0.0018596837
0.0400869846,-0.0014388263,0.0076162177,-0.0088152112,-0.0071948143,0.0171446539,0.0108774174
0.0501109362,0.0003435164,0.0065916884,-0.0039271535,-0.0039343061,0.0119437678,0.0225537810
0.0603339672,0.0020881742,0.0026317944,0.0038864790,-0.0060490957,0.0109463464,0.0352962725
0.0712360144,-0.0000960380,-0.0033162276,0.0097285090,-0.0103128171,0.0109713804,0.0448535606
0.0806169510,-0.0022841394,-0.0092839338,0.0029322680,0.0002868306,0.0174049120,0.0406048857
0.0905840397,-0.0005875826,-0.0102610476,-0.0018930855,0.0152138490,0.0185687132,0.0363544822
0.1006690264,-0.0048116893,-0.0061785770,-0.0125337066,0.0395837948,0.0356679372,0.0225546472
0.1107069254,-0.0091113150,-0.0047020209,-0.0065330686,0.0630659536,0.0347427577,0.0119302310
0.1214560270,-0.0017102212,-0.0049978537,0.0024854119,0.0704815239,0.0400991738,0.0098074256
0.1308670044,-0.0031178147,-0.0091753639,0.0036863859,0.0672428533,0.0431849770,-0.0008082010
0.1407189369,-0.0025793463,-0.0085853674,0.0038905321,0.0522437468,0.0494330823,0.0013235930
0.1508040428,-0.0001573861,-0.0121255256,0.0108915148,0.0180988256,0.0491763540,0.0077029290
0.1610039473,0.0092864633,-0.0147078969,0.0053579984,-0.0202419870,0.0414773598,0.0172637440
0.1710959673,0.0138596892,-0.0107332505,-0.0040697875,-0.0446756892,0.0307014100,0.0246971585
0.1811590195,0.0143194050,-0.0059791249,-0.0070861997,-0.0434963629,0.0201271288,0.0289400406
0.1912280321,0.0175748318,-0.0007284622,-0.0103378715,-0.0295288786,0.0106854243,0.0268081799
0.2013540268,0.0143442899,0.0026544144,-0.0075183334,-0.0102838669,0.0065472713,0.0172446351
0.2113679647,0.0094532520,0.0041930485,-0.0054478468,0.0238488019,0.0078442302,0.0076804254
0.2214130163,0.0083332807,0.0039861309,-0.0023361864,0.0590755530,0.0059123738,-0.0103803342
0.2315499783,0.0080554932,0.0070712375,-0.0000913563,0.0772028863,0.0070902891,-0.0167551432
0.2415039539,0.0042136014,0.0069238353,-0.0005143109,0.0825255886,0.0081631439,-0.0220648199
0.2516880035,0.0049891323,0.0044595408,-0.0000002208,0.0693325549,-0.0586904548,-0.0051060766
0.2617169619,-0.0880601704,-0.0113195218,-0.0145631852,0.0405855998,-0.4835818410,0.1263507456
0.2717529535,-0.1143950373,-0.0266653486,-0.0104160132,0.0702830404,-0.4676966071,0.0817555785
0.2818279266,-0.0153942406,-0.0104818679,0.0181608368,0.0438361987,-0.0682280362,0.0309970658
0.2918779850,0.0373331457,-0.0033267180,0.0191723276,-0.0010356680,0.0415818207,0.0077037280
0.3018870354,-0.0118113309,-0.0088799037,0.0023408707,-0.0209728628,0.0086103557,0.0225577094
0.3120789528,0.0045633465,-0.0018344859,0.0100231944,-0.0124603352,0.0107653849,0.0161858294
0.3222249746,-0.0033488572,-0.0042735380,0.0128148375,-0.0018009003,0.0118915699,0.0119368220
0.3321930170,-0.0015188009,-0.0073272330,0.0157404710,0.0067845983,0.0065988032,0.0023758076
0.3422449827,0.0048612654,-0.0082942732,0.0095173893,0.0058007468,-0.0019263083,-0.0018753298
0.3523310423,0.0101265907,-0.0057108891,0.0062238751,0.0037490474,-0.0104675991,-0.0071880696
0.3624119759,0.0087645203,0.0004680862,0.0061851321,0.0080780154,-0.0168164410,-0.0103784036
0.3724750280,0.0089866370,0.0023518016,0.0025372682,0.0134797050,-0.0231081583,-0.0061357212
0.3825409412,0.0084163547,-0.0001792799,0.0035430966,0.0081067774,-0.0188913103,-0.0029455209
