0.0000000000,-0.0007051563,0.0026298154,0.0021952216,-0.0020886601,0.0027948413,-0.0041681360
0.0098899603,-0.0008116698,0.0021250236,0.0008863036,-0.0037054650,-0.0014600912,-0.0022887434
0.0198919773,-0.0001686847,0.0032530415,0.0014168445,-0.0012609495,0.0020440961,-0.0000903038
0.0299890041,0.0012307727,0.0028297890,0.0017473523,0.0008286997,0.0016191890,-0.0034986176
0.0398800373,0.0011718237,0.0036628235,0.0005396430,0.0031263418,-0.0009759283,-0.0004458358
0.0500949621,0.0018777811,0.0040385113,0.0015103642,0.0022794567,-0.0032659802,-0.0025577224
0.0608760118,0.0005434120,0.0011174667,0.0015404050,0.0011589316,0.0014793731,-0.0016762163
0.0701659918,-0.0009418463,0.0003951776,0.0006115262,-0.0009526887,-0.0018114951,-0.0004793918
0.0803170204,0.0022661949,-0.0011569869,0.0005368416,-0.0046985578,-0.0045533525,-0.0002908399
0.0903880596,0.0026453102,-0.0003857624,0.0008094136,-0.0039400896,-0.0024393350,0.0009621774
0.1006309986,0.0013910496,-0.0015572321,-0.0012174423,-0.0093222046,-0.0031505860,-0.0010852609
0.1105780602,0.0022314156,-0.0014628780,0.0003136222,-0.0071019279,-0.0025979797,0.0006548486
0.1205170155,0.0018955135,0.0014157284,0.0006251161,-0.0081489496,-0.0060203285,-0.0008748712
0.1305750608,0.0009560251,0.0018545378,-0.0002917822,-0.0070844842,-0.0042000576,-0.0036861040
0.1407389641,-0.0002434587,0.0023139704,0.0027952616,-0.0053305263,-0.0025420804,-0.0020770221
0.1506769657,-0.0002662873,0.0015053737,0.0026871387,-0.0024564427,-0.0000605471,-0.0026733037
0.1607019901,-0.0023749804,0.0040799365,0.0044814772,-0.0033940086,-0.0016748216,0.0000710837
0.1707689762,-0.0014698541,0.0023747075,0.0046716756,-0.0081690559,0.0004732839,-0.0044056899
0.1809380054,-0.0024790799,0.0018940556,0.0024312560,-0.0109443367,0.0025288709,-0.0073764459
0.1908470392,-0.0027063524,0.0016819227,0.0037936394,-0.0164855756,0.0000097868,-0.0061572515
0.2008830309,-0.0021395122,0.0025336731,0.0017204110,-0.0168668069,-0.0006361092,-0.0066299620
0.2109459639,-0.0004927850,0.0027465213,0.0020615284,-0.0175094269,-0.0006203963,-0.0055087712
0.2210760117,-0.0004313028,0.0031856287,0.0019486968,-0.0139304046,-0.0001427857,-0.0046733376
0.2309800386,0.0000930989,0.0042905794,0.0048251576,-0.0146111101,0.0001216661,-0.0040964969
0.2410709858,0.0013708436,0.0043197856,0.0049371542,-0.0077898223,-0.0945416987,0.0510264114
0.2511199713,-0.0985336900,-0.0072937622,-0.0050548492,-0.0165609438,-0.5602459908,0.3742422760
0.2612750530,-0.1093002260,-0.0247148890,-0.0037088569,-0.0146420021,-0.4726324081,0.3316684663
0.2735220194,-0.0204226710,-0.0083348164,0.0032800261,-0.0087178014,-0.0803272128,0.0911107138
