0.0000000000,-0.0093390960,0.0069749928,-0.0095267668,0.0187255759,-0.0272140484,0.0065529454
0.0099469423,-0.0100151021,0.0072598732,-0.0104974285,0.0358310603,-0.0302548464,0.0054852841
0.0199940205,-0.0136772115,0.0066465861,-0.0105355754,0.0346685871,-0.0207082108,0.0065521463
0.0301109552,-0.0154550690,-0.0008918516,-0.0085939541,0.0111136492,-0.0134849865,0.0065604686
0.0402090549,-0.0163428951,-0.0036847016,-0.0027345198,0.0110271499,-0.0050036171,0.0055026612
0.0503669977,-0.0192659665,0.0042221076,-0.0086444989,0.0194374118,0.0078168400,0.0076305266
0.0604430437,-0.0252431054,0.0073569394,-0.0155842677,0.0246290062,0.0227512494,0.0129465293
0.0716700554,-0.0235273410,0.0017674096,-0.0166641846,0.0213131048,0.0344289429,0.0182621982
0.0805159807,-0.0179396439,0.0010050960,-0.0147981420,0.0127578573,0.0364966206,0.0214513335
0.0907330513,-0.0162754375,0.0050573475,-0.0139460340,0.0127610536,0.0365381651,0.0278221481
0.1008870602,-0.0136096943,0.0101478230,-0.0111343041,0.0223773830,0.0355533995,0.0267581474
0.1107029915,-0.0188862104,0.0143675338,-0.0074227229,0.0296560675,0.0547236316,0.0278276745
0.1207950115,-0.0213430244,0.0069600171,-0.0037226456,0.0328118354,0.0590037927,0.0288895424
0.1308770180,-0.0139742661,0.0005240419,0.0009962542,0.0243552327,0.0515783690,0.0405677706
0.1408849955,-0.0133869369,0.0017774679,-0.0011233466,0.0136318272,0.0567826554,0.0395118929
0.1509920359,-0.0207380671,0.0039119697,-0.0081530586,0.0113686724,0.0694821998,0.0373952128
0.1610640287,-0.0004179649,-0.0023910573,-0.0021276253,0.0104594696,0.0535584949,0.0373868234
0.1710749865,0.0071886904,0.0015474238,0.0026315672,0.0254301634,0.0504921302,0.0352578945
0.1811980009,0.0077796853,-0.0031770936,0.0029803736,0.0350367986,0.0506107099,0.0405644402
0.1911549568,0.0102975201,-0.0144046564,0.0073880176,0.0212839693,0.0388531201,0.0458710566
0.2013050318,0.0119355898,-0.0177514125,0.0093708858,0.0074653053,0.0334266648,0.0458721220
0.2114030123,0.0022905446,-0.0153299440,0.0049103722,0.0127439564,0.0387298167,0.0384408385
0.2214579582,0.0025096959,-0.0104521979,0.0044900402,0.0255840681,0.0356577262,0.0384369753
0.2314599752,0.0067427731,-0.0079789925,0.0103101358,0.0320475586,0.0293060876,0.0320613682
0.2415829897,0.0023955083,-0.0091750491,0.0109952316,0.0309928674,0.0282066669,0.0278152898
0.2516540289,0.0108870398,-0.0120316911,0.0097480640,0.0280290358,0.2038546503,-0.2067538053
0.2616950274,-0.0515494980,-0.0195628572,-0.0082666054,0.0289404225,0.3115580976,-0.4519767463
0.2718240023,-0.1164711863,-0.0351384170,-0.0292498246,0.0225144811,0.2195093930,-0.2396612912
0.2818410397,-0.0549422093,-0.0300618280,-0.0129901543,0.0193811394,0.0153796189,0.0288730320
0.2919110060,0.0319748484,-0.0212521572,0.0055685267,0.0162106454,0.0109553095,0.0055120485
0.3019989729,0.0043836064,-0.0196950454,0.0013802869,0.0248270370,0.0025154855,0.0012571163
0.3120529652,0.0157659780,-0.0162376333,0.0031467301,0.0301674753,0.0014249211,-0.0104245730
0.3221039772,0.0048232949,-0.0175780375,0.0039085369,0.0269309878,0.0045241751,-0.0189161971
0.3321739435,0.0011905708,-0.0188745875,0.0055282931,0.0236640871,0.0108414590,-0.0220976081
0.3422689438,0.0057155914,-0.0170399863,0.0078801140,0.0119712930,0.0064867246,-0.0231573451
0.3523470163,0.0112195741,-0.0166426767,0.0078431591,0.0077038435,0.0064632888,-0.0210326761
0.3623600006,0.0123294275,-0.0096980799,0.0060726027,0.0097227329,0.0182163510,-0.0114721945
0.3725149632,0.0043756790,-0.0002484045,0.0073334202,0.0096380450,0.0267113019,-0.0104061309
0.3824880123,0.0035357303,-0.0015290849,0.0118689165,0.0085424203,0.0299050994,-0.0072181942
0.3926409483,0.0022775657,-0.0030272475,0.0124469623,0.0021199416,0.0319919512,-0.0040301243
0.4026379585,-0.0024502152,-0.0016376100,0.0082443580,-0.0065361578,0.0435962081,-0.0029611974
0.4127099514,-0.0032131099,0.0016784795,0.0050338130,-0.0151136685,0.0477933511,0.0012902727
0.4228470325,0.0067861206,0.0049273050,0.0067576389,-0.0118045034,0.0372250602,0.0034078185
0.4328349829,0.0179852229,0.0053475476,0.0094916448,-0.0019548014,0.0129127996,0.0044549736
0.4429080486,0.0166563522,0.0124526750,0.0093189105,0.0140889585,0.0098607503,0.0033895094
0.4533040524,0.0096594822,0.0126025807,0.0101933107,0.0216206443,0.0035322807,-0.0008627598
0.4630390406,0.0075744367,0.0041002161,0.0120586976,0.0152344387,0.0013275824,-0.0051103686
0.4731090069,0.0084169935,-0.0024926087,0.0149263367,0.0067080623,0.0001920105,-0.0051087709
0.4831670523,0.0104238521,-0.0024142435,0.0149345621,0.0003596442,-0.0051622083,-0.0040478338
0.4934610128,0.0095253866,0.0014073380,0.0159316286,-0.0006968323,-0.0062325327,-0.0040481002
0.5033210516,0.0083598923,0.0051708943,0.0178569779,0.0067814053,-0.0072559188,-0.0082977721
0.5133709908,0.0088859629,0.0090329032,0.0128679499,0.0153834159,-0.0135335214,-0.0061794948
0.5235830545,0.0114873927,0.0098413359,0.0108872876,0.0122959595,-0.0252598207,-0.0104321633
0.5337309837,0.0094492566,0.0008919665,0.0109376535,0.0027333470,-0.0296015721,-0.0125555014
