0.0000000000,0.0026085288,-0.0052970704,-0.0029571322,0.0068523595,0.0132212620,0.0024673180
0.0098750591,-0.0003532259,-0.0043079834,-0.0018530755,0.0089525282,0.0163952187,-0.0017788259
0.0201040506,-0.0003723590,-0.0071943905,0.0002615782,0.0057623279,0.0153131764,-0.0007167573
0.0301430225,-0.0033365577,-0.0071787816,0.0023642513,-0.0006643590,0.0173801892,-0.0007150262
0.0402110815,-0.0033581941,-0.0081841256,0.0034866068,-0.0091598434,0.0130975591,0.0045926538
0.0502400398,-0.0043574064,-0.0092110690,0.0036097500,-0.0166398622,0.0141002387,0.0056568533
0.0605760813,-0.0063325255,-0.0083212610,0.0037074420,-0.0251314342,0.0097664101,0.0035346465
0.0702240467,-0.0043989508,-0.0064616855,0.0018579097,-0.0250984095,0.0065972484,0.0056566531
0.0805250406,-0.0034182160,-0.0046059918,-0.0000764398,-0.0293354988,0.0033700299,0.0045943186
0.0902889967,-0.0024479120,-0.0036699532,0.0018796058,-0.0250366256,0.0002035315,0.0014062482
0.1006190777,0.0014604838,-0.0036892651,0.0018621417,-0.0207506381,-0.0019011647,-0.0017820883
0.1107870340,0.0014846832,-0.0027104898,-0.0011221437,-0.0175306126,-0.0040298295,-0.0070929639
0.1207840443,0.0034520538,-0.0036177321,-0.0001839069,-0.0132508045,-0.0050751204,-0.0102791702
0.1309480667,0.0034736306,-0.0025366677,-0.0012429623,-0.0089418096,-0.0093095470,-0.0145295756
0.1411260366,0.0035024793,-0.0014092831,-0.0042608646,0.0017379988,-0.0103050359,-0.0187799819
0.1509310007,0.0045337589,-0.0012036695,-0.0053766635,0.0049915826,-0.0155959390,-0.0209070481
0.1609990597,0.0041586668,0.0024350674,-0.0098900469,0.0114249000,-0.0187438615,-0.0240955837
0.1710840464,0.0014122636,0.0016985701,-0.0121442946,0.0146902017,-0.0250819176,-0.0240995772
0.1811020374,0.0014733584,0.0027251781,-0.0135609778,0.0135621671,-0.0187334083,-0.0251566544
0.1911880970,0.0004334958,0.0026085021,-0.0121806534,0.0135216871,-0.0144616971,-0.0209073145
0.2012540102,-0.0015469878,0.0017192306,-0.0091091068,0.0112784263,-0.0038551926,-0.0187791158
0.2113150358,-0.0035684793,0.0025813372,-0.0087771686,0.0057957764,0.0109799458,-0.0145231169
0.2214220762,-0.0046585291,0.0023804770,-0.0070545343,0.0025431244,0.0162705146,-0.0123957172
0.2314400673,-0.0057508438,0.0031756328,-0.0062955883,-0.0007200465,0.0226362702,-0.0081445128
0.2415680885,-0.0039328425,0.0029145197,-0.0044447449,-0.0060878601,0.0257798657,-0.0070800474
0.2515870333,-0.0030686348,0.0018217431,-0.0046317843,-0.0092759300,0.0247255191,-0.0017707698
0.2617030144,0.0340150520,0.0066318754,-0.0018172531,-0.0199346468,0.0211574156,-0.0463643372
0.2717159986,0.2129543275,0.0451006442,0.0127017228,-0.0014027739,-0.1240716726,-0.0496269763
0.2818560600,0.1580542177,0.0325595215,0.0353082754,-0.0129457135,-0.1420243084,-0.0209644381
0.2918490171,0.0044668228,0.0061533395,0.0163113214,-0.0129092280,-0.0378635600,0.0056325514
