0.0000000000,-0.0058308742,-0.0334540159,0.0842681602,0.2793937624,-0.0928322300,0.0253321212
0.0096470118,-0.0224982705,-0.0493752584,0.0714116767,0.0792300403,-0.0249360055,0.0218444448
0.0197350979,-0.0416717120,-0.0825390890,0.0841296390,-0.0469486676,-0.0033582756,0.0345413312
0.0296410322,-0.0455052443,-0.1085764617,0.1087300256,-0.1174318939,-0.0017198989,0.0398916230
0.0395851135,-0.0264594909,-0.0385220945,0.1233682707,-0.1749022454,-0.0182900876,0.0304836072
0.0498551130,-0.0158848371,0.0173860639,0.0940408185,-0.1472493112,0.0010077108,0.0122785047
0.0598720312,-0.0253916737,-0.0061725592,0.0804817155,-0.0468920767,-0.0024586597,0.0154154422
0.0698740482,-0.0228517856,-0.0373439118,0.0689594224,0.0591645837,-0.0455225073,0.0081838937
0.0798259974,-0.0184024330,-0.0324202180,0.0493798926,0.1691018641,-0.0425695926,0.0038377484
0.0903290510,-0.0361755379,-0.0530276969,-0.0016693986,0.2787899971,-0.0075924355,-0.0049647978
0.1002711058,-0.0188944843,-0.0412369594,-0.0331984088,0.3167452514,0.2623556852,-0.2192186415
0.1103130579,0.0753261819,-0.0010122946,-0.0163435265,0.2970604897,0.5527736545,-0.4877483547
0.1202681065,0.0052210041,-0.0225053430,-0.0387328193,0.3504001498,0.3193556070,-0.2089891583
0.1295861006,-0.0834503248,-0.0364142284,-0.0516431257,0.3450810313,0.1135939062,-0.0174831189
0.1394790411,-0.0518571921,-0.0219344720,0.0291603878,0.2909033895,0.0894880444,-0.0374740064
0.1494801044,-0.0439197160,-0.0247702226,0.0904214457,0.2553318441,0.0078483056,-0.0528556257
0.1594800949,-0.0155314561,-0.0191989914,0.0920063928,0.1747620255,-0.0454644524,-0.0896369442
0.1694880724,-0.0029449738,0.0015148455,0.0409821942,0.0854182914,-0.0794061720,-0.1031655371
0.1795270443,0.0020092824,0.0097957635,0.0059304321,0.0130049456,-0.1023700759,-0.0976518616
0.1894530058,-0.0163264032,-0.0225018486,-0.0159925148,-0.0158354901,-0.1025386527,-0.0912562758
0.1994930506,-0.0285568293,-0.0429784283,-0.0215719268,-0.0126809757,-0.1044803634,-0.0710599273
