0.0000000000,0.0010693561,0.0010372198,-0.0016859493,0.0437424220,-0.0038025144,-0.0169883780
0.0098750591,0.0010915290,0.0014402254,-0.0007679781,0.0491089560,-0.0069527682,-0.0191149116
0.0198810101,0.0021129143,-0.0010451169,-0.0008632860,0.0480743162,-0.0101381745,-0.0180544406
0.0300029516,0.0011831414,-0.0045230887,-0.0019222817,0.0439929441,-0.0102351801,-0.0169249270
0.0400019884,0.0002589118,-0.0080612618,-0.0020248613,0.0344207212,-0.0134949554,-0.0158625264
0.0501010418,0.0012736212,-0.0087818969,-0.0030611476,0.0225576684,-0.0008239020,-0.0094823912
0.0604499578,0.0003092181,-0.0086147059,-0.0031055531,0.0129498877,0.0001649298,-0.0073537263
0.0746450424,-0.0006745566,-0.0085324068,-0.0011467657,-0.0009531444,0.0032475388,-0.0041632596
0.0805599689,0.0002853762,-0.0104381721,-0.0030613861,-0.0009592697,0.0032426119,-0.0052270591
0.0905500650,0.0002635609,-0.0035731399,-0.0030480346,0.0107668946,0.0043853745,-0.0084148627
0.1005510092,0.0002411496,0.0024506545,-0.0030407032,0.0203691348,0.0044343765,-0.0137260053
0.1106500626,-0.0017342676,0.0036783835,-0.0020617566,0.0289594270,-0.0007960717,-0.0137307988
0.1206539869,-0.0027123201,0.0010554253,-0.0020798168,0.0332278349,-0.0007800930,-0.0169167388
0.1308289766,-0.0027295458,-0.0015134045,-0.0001456460,0.0332070626,0.0013488380,-0.0158538707
0.1408729553,-0.0046948898,-0.0051369942,0.0018083134,0.0214894749,-0.0008470716,-0.0116057293
0.1508749723,-0.0027459371,-0.0078968536,-0.0001336059,0.0118869143,-0.0009101885,-0.0084179258
0.1610159874,-0.0015921105,-0.0022217089,0.0036064663,0.0140462844,-0.0029864551,-0.0041717156
0.1711230278,0.0013463389,0.0012836813,0.0017821470,0.0161501821,0.0002359697,-0.0009852430
0.1827800274,0.0004044663,0.0000447726,0.0028301755,0.0161639228,-0.0008047938,0.0022001639
0.1913479567,0.0007189404,-0.0033733228,0.0005377808,0.0130040823,-0.0050906185,0.0000752277
0.2020070553,-0.0000025738,-0.0067117601,-0.0017777404,0.0130795576,-0.0125108520,0.0011334347
0.2119619846,0.0002987277,-0.0094635691,-0.0003198108,0.0013299566,-0.0115593038,0.0000750945
0.2220300436,-0.0002365221,-0.0108531658,-0.0019740781,-0.0093403431,-0.0116670951,-0.0020451145
0.2317900658,-0.0030548084,-0.0100995135,-0.0022370538,-0.0125949932,-0.0063900417,-0.0020416523
0.2421000004,-0.0028798091,-0.0036836246,-0.0054706056,-0.0094577642,0.0000182560,0.0000838829
0.2517570257,-0.0019287575,-0.0027513222,-0.0054130275,-0.0049564885,-0.0209083296,0.0393588506
0.2614899874,-0.0028500068,-0.0076997182,-0.0093833525,0.0307995919,-0.2677327394,0.3800642490
0.2715229988,0.1545924991,0.0093261991,-0.0194048602,0.0468408763,-0.3720322549,0.4734463990
0.2816339731,0.1299342364,0.0135659929,-0.0153484065,0.0255651474,-0.0830806270,0.0648034886
0.2916640043,0.0262363441,-0.0007129849,-0.0050666053,0.0041615888,0.0232250430,-0.0391942784
0.3017289639,-0.0178907029,-0.0088571254,-0.0012424907,0.0044309683,-0.0008737030,0.0075131040
0.3118209839,0.0183757432,0.0003379418,-0.0051254947,-0.0009020120,-0.0020851749,-0.0084131323
0.3218680620,0.0036762250,0.0004264920,-0.0041697938,-0.0029928861,-0.0063054198,-0.0020447818
0.3319879770,0.0066140783,0.0004626645,-0.0051616151,-0.0050547058,-0.0137787824,-0.0062951869
0.3419890404,0.0065867198,0.0007104299,-0.0080306251,0.0013499567,-0.0137306452,-0.0073577217
0.3520480394,0.0009799491,0.0043590427,-0.0039590318,0.0044666547,-0.0052077314,-0.0062924568
0.3621150255,-0.0000076998,0.0048893639,-0.0019044599,0.0055781519,-0.0094145937,-0.0020477776
0.3721909523,-0.0001983155,0.0040162117,-0.0006712398,0.0140501997,-0.0029878533,-0.0041703172
0.3822469711,-0.0017605532,0.0054169246,-0.0022846183,0.0161306076,0.0023431291,-0.0031067836
0.3923029900,-0.0028608548,0.0045352452,-0.0001519045,0.0171998665,0.0023801471,0.0011401592
0.4025410414,-0.0047662365,0.0036567284,0.0016846338,0.0193242952,0.0034381545,-0.0020443823
0.4126499891,-0.0067221033,0.0047656954,0.0007009187,0.0256913826,0.0066286214,-0.0094769979
0.4227089882,-0.0077744829,0.0089225601,0.0017562786,0.0416635573,0.0099026449,-0.0169116780
0.4328039885,-0.0107582919,0.0130179022,0.0037230530,0.0469986685,0.0099423267,-0.0179748125
0.4428119659,-0.0127669089,0.0102736186,0.0018548050,0.0502274036,0.0067746956,-0.0201020800
0.4529069662,-0.0098751299,0.0076357857,0.0067745126,0.0555422753,0.0089502316,-0.0190405436
0.4629410505,-0.0060018408,0.0058959224,0.0058462895,0.0544792712,0.0089821238,-0.0126691302
0.4729939699,-0.0040288079,0.0031862131,0.0067932284,0.0513434038,0.0026089128,-0.0094861202
0.4831410646,-0.0019865143,-0.0025042237,0.0057237428,0.0438664705,0.0036318330,-0.0052359812
0.4932299852,-0.0018874515,-0.0014799179,0.0045939367,0.0375201590,-0.0016875649,0.0011337675
0.5032500029,-0.0027297842,-0.0045565828,0.0034263411,0.0279159732,-0.0017643305,0.0021977671
0.5133639574,-0.0015719641,-0.0068073473,0.0041534584,0.0193805434,-0.0018181265,0.0053853048
0.5234819651,-0.0004288066,-0.0090218019,0.0039384644,0.0151133593,-0.0018131996,0.0117565179
0.5334780216,-0.0012249459,-0.0092186350,0.0046420377,0.0172343012,-0.0007681753,0.0064475061
0.5435440540,-0.0030512321,-0.0064004674,0.0025043765,0.0193603821,0.0002963566,0.0043251668
0.5535800457,-0.0049046981,-0.0073359474,0.0032885352,0.0225479193,0.0013437780,-0.0020459136
0.5639020205,-0.0028836238,-0.0070897653,0.0041582268,0.0268143043,0.0013533654,-0.0062941881
0.5736850500,-0.0027956474,-0.0048874966,0.0010977664,0.0279442817,-0.0050171823,-0.0084212553
0.5836980343,-0.0027082670,-0.0094111469,0.0028927007,0.0258395877,-0.0082250927,-0.0094847884
0.5938789845,-0.0016484369,-0.0080644097,0.0007980147,0.0247287825,-0.0040042489,-0.0116059966
0.6040439606,-0.0025645602,-0.0076113096,0.0016328373,0.0226059761,-0.0050984086,-0.0137289353
0.6140370369,-0.0034824121,-0.0091850441,0.0024665871,0.0129805133,-0.0030602915,-0.0137254726
0.6240190268,-0.0044137943,-0.0099021327,0.0014002004,0.0054775104,0.0000649947,-0.0126608070
0.6340919733,-0.0033897269,-0.0067366823,0.0032621303,0.0075915274,0.0022194919,-0.0105366698
0.6443430185,-0.0023545730,-0.0026337893,0.0031404772,0.0022917036,-0.0009972737,-0.0084123332
0.6542600393,0.0006319176,-0.0034697407,0.0021044293,0.0033907900,-0.0041709626,-0.0084141977
0.6642119884,0.0006896149,-0.0003126131,0.0000434199,0.0076501169,-0.0030660836,-0.0073525948
0.6743459702,-0.0021928060,0.0009068309,0.0018892565,0.0141050871,-0.0083290227,-0.0094804605
0.6845710278,-0.0040726173,0.0011899828,-0.0002002439,0.0226510111,-0.0093432870,-0.0137301991
0.6944199800,-0.0039991844,0.0035284667,-0.0013223609,0.0257980675,-0.0040241564,-0.0158519410
0.7045869827,-0.0068998444,0.0039860443,-0.0004660806,0.0268417075,-0.0019062769,-0.0179751460
