0.0000000000,-0.2316896021,-0.0319545679,-0.2826879323,0.2215052694,-0.7617119551,-0.6043214202
0.0098189116,-0.2044302821,-0.0090453448,-0.3395792544,0.0676781535,-0.6458620429,-0.6944773793
0.0198808908,-0.1828142554,-0.1860030144,-0.3034151495,-0.4650957286,-0.5240352154,-0.8248825073
0.0299649239,-0.1422193795,-0.3439952433,-0.1602630317,-1.0672860146,-0.4974727929,-0.8268432617
0.0400789976,-0.1440212578,-0.1611162871,0.0157392938,-1.0490617752,-0.4973767102,-0.6739502549
0.0500909090,-0.2395942062,-0.0263906531,-0.1462037265,-1.3014221191,-0.3282556236,-0.4359587431
0.0601389408,-0.4267199934,0.1050365716,-0.4394840300,-1.6269574165,0.0079130214,-0.1925550699
0.0702489614,-0.3438236713,0.3441591561,-0.5520173311,-1.1186788082,0.1915672570,-0.2095811963
0.0807108879,-0.2806330025,0.5617547035,-0.4884184301,-0.4448868334,0.2719686329,-0.0100933928
0.0904949903,-0.2221657336,0.5524740815,-0.3182384074,0.1642763615,0.3015054762,0.1235533580
0.1005979776,-0.1446975470,0.4182144701,-0.2151832879,0.4017881453,0.3504137695,0.1458151042
0.1106619835,-0.0911023170,0.1072710901,-0.1427579820,0.2744227350,0.3863843083,0.1373710185
0.1208069324,-0.0629758984,-0.1017738432,-0.0500999950,0.1466818750,0.3533805311,0.1288923174
0.1308579445,-0.0626352951,-0.1397468895,0.0063125808,0.0414377339,0.3108986020,0.1012910530
0.1409059763,-0.0598904118,-0.1516817063,0.0248979647,-0.1078794226,0.3010787368,0.0970760733
0.1509399414,-0.0941474438,-0.1085485071,0.0053209979,-0.2252294868,0.2968980968,0.1013509780
0.1610349417,-0.1499912888,-0.0045340476,-0.0040337127,-0.1994439065,0.2825575173,0.1459338814
0.1710659266,-0.1759384722,0.0816546232,0.0076290094,-0.1024140343,0.2955752909,0.2223652750
0.1811509132,-0.1905464679,0.0745073110,0.0270368773,0.0291317198,0.2716726959,0.2860283256
0.1912069321,-0.1613906771,0.0164206214,0.0208998639,0.0621104427,0.2850260437,0.3369929790
0.2013258934,-0.1286866814,-0.0738306493,0.0206033904,-0.0041890582,0.2994830310,0.3646230102
0.2148329020,-0.0972157866,-0.1326593012,0.0362571217,-0.0872413367,0.2831525207,0.4124169052
0.2224529982,-0.0844146833,-0.0712689012,0.0328799225,-0.0615080595,0.2741592824,0.4633724988
0.2319979668,-0.0992115438,0.0305221267,-0.0188918989,0.0857317224,0.2811314464,0.5217375159
0.2434159517,-0.1310925931,0.1238780171,-0.1028331816,0.2657388449,0.3202774525,0.5886052847
0.2522039413,-0.1697176546,0.1737986952,-0.1916330755,0.3868775070,0.3782310188,0.6894744039
0.2623308897,-0.1908083111,0.1718877703,-0.2467984855,0.3939066231,0.2299552709,1.0482869148
0.2723879814,-0.0428150930,0.1688146144,-0.2452324927,0.3140085936,0.1225478575,1.2818493843
0.2821049690,-0.0644864663,0.1356455833,-0.2099665701,0.1289119571,0.4724980891,1.0091885328
0.2917408943,-0.1858163029,0.0455576964,-0.1421108544,-0.1238414794,0.6628978252,0.9307746887
0.3017868996,-0.1891738325,-0.0677076429,-0.0499466918,-0.3699953854,0.6293438077,0.9966520667
