0.0000000000,0.0027312273,-0.0003923795,0.0125655094,-0.0190265812,0.0089202384,0.0123738311
0.0096189976,0.0046335990,0.0033218840,0.0135035673,-0.0124842627,-0.0048030308,0.0144889141
0.0196639299,0.0046430016,0.0080619585,0.0115181962,-0.0081923110,-0.0068600569,0.0187339913
0.0297340155,0.0036783451,0.0031325945,0.0105253616,-0.0028395168,-0.0067697754,0.0261700712
0.0398669243,0.0046652416,-0.0037252477,0.0115032950,-0.0038219318,-0.0152313709,0.0314739570
0.0498889685,0.0037505338,-0.0047504329,0.0105241695,-0.0027755760,-0.0130931176,0.0325365551
0.0601249933,0.0008654678,-0.0047468268,0.0105055133,0.0089791119,-0.0140607106,0.0314734876
0.0734159946,0.0019011208,-0.0085804183,0.0105292359,0.0057425722,-0.0109472098,0.0251050722
0.0802040100,-0.0009756080,-0.0124331582,0.0076038400,0.0057400679,-0.0109747732,0.0208577290
0.0902709961,0.0020651529,-0.0104572494,0.0037130273,0.0068561989,-0.0163258631,0.0123603819
0.1003639698,0.0031589502,-0.0104007144,0.0037157096,0.0015030587,-0.0153730512,0.0028052931
0.1104350090,0.0052956874,-0.0143021513,0.0008015193,-0.0016828813,-0.0175991878,-0.0088747991
0.1204890013,0.0074542323,-0.0133535732,-0.0031108700,-0.0038779639,-0.0123812556,-0.0194904264
0.1305849552,0.0036844993,-0.0065778517,-0.0031633221,-0.0050217919,-0.0049912496,-0.0237336401
0.1406929493,0.0018559777,-0.0046816343,-0.0061290702,-0.0071451562,-0.0060852095,-0.0258567799
0.1505749226,0.0009910621,-0.0028200320,-0.0061585745,-0.0114131393,-0.0061155697,-0.0247939117
0.1608120203,0.0034941519,0.0059398389,-0.0016366087,-0.0113914339,-0.0082448330,-0.0258564465
0.1708439589,0.0024212087,0.0114842635,-0.0004106603,-0.0060408777,-0.0092038382,-0.0173638910
0.1809610128,0.0017078676,0.0147085469,0.0016689457,0.0013954416,-0.0059692292,-0.0194879621
0.1909959316,-0.0020768559,0.0179117750,0.0030068911,0.0163693316,-0.0089940475,-0.0152460784
0.2010530233,-0.0029912284,0.0187858026,0.0023217357,0.0227836333,-0.0099852085,-0.0131246718
0.2111389637,-0.0040480560,0.0135811102,0.0051747123,0.0174288154,-0.0078821108,-0.0088750655
0.2213599682,-0.0028727492,0.0063433326,0.0040930668,0.0121827610,-0.0163898468,-0.0046299859
0.2312200069,0.0003678807,0.0017888674,0.0019897379,-0.0038321586,-0.0154340370,0.0006835527
0.2412949800,-0.0005365080,0.0038137415,-0.0011573874,-0.0081107393,-0.0144176409,-0.0003762522
0.2514759302,-0.0053212931,0.0123469364,-0.0044055423,-0.0036803037,-0.0290682223,0.0250984821
0.2614560127,-0.0021948060,0.0081861895,-0.0085929474,-0.0122654308,-0.3264634013,0.3180094361
0.2715100050,0.1632371694,0.0120626073,0.0111956159,-0.0345318541,-0.5477628112,0.4198372662
0.2815589905,0.1603715718,0.0266309064,0.0128562609,-0.0120237758,-0.1518888175,0.0770670027
0.2916499376,0.0198617429,0.0122791063,-0.0063259443,-0.0064543067,0.0309821963,-0.0375173613
0.3017230034,-0.0319754556,0.0043353266,-0.0133474907,-0.0051200893,0.0068580192,0.0038808773
0.3118069172,0.0059636915,0.0123267155,-0.0063415607,-0.0020071203,0.0153324641,-0.0024864746
0.3218050003,-0.0059463298,0.0085055660,-0.0034292184,-0.0030499874,0.0132569969,0.0060066790
0.3319709301,0.0000021466,0.0100439470,-0.0005934678,0.0012163967,0.0132665839,0.0017584045
0.3419879675,-0.0020071482,0.0089599472,0.0022949136,0.0087846480,0.0038174887,0.0070606917
0.3520079851,-0.0090083173,0.0082791429,0.0018789328,0.0152204428,0.0007042533,0.0091811009
0.3621239662,-0.0190657079,0.0099937748,0.0011962808,0.0279966649,0.0039910600,0.0081188325
0.3721929789,-0.0183141306,0.0089341383,-0.0007582746,0.0355192944,-0.0012556335,0.0070525021
0.3822519779,-0.0164027587,0.0073399073,-0.0027603947,0.0322750881,0.0029676072,0.0081169680
0.3923150301,-0.0181655660,0.0023988613,0.0001309075,0.0279671568,0.0072158817,0.0144909779
0.4023900032,-0.0155758550,-0.0005482904,0.0020206131,0.0130392602,0.0060381657,0.0166178457
0.4124259949,-0.0171873122,-0.0007785878,-0.0000130974,0.0119204661,0.0113546336,0.0198061820
0.4225089550,-0.0148670888,0.0029730478,0.0018719591,0.0183555428,0.0082345409,0.0208647214
0.4325479269,-0.0125681302,0.0038367191,0.0018206991,0.0194445085,0.0061287796,0.0219251923
0.4426239729,-0.0111901825,0.0027495453,0.0027318753,0.0280138962,0.0030130807,0.0208599940
0.4527720213,-0.0147324046,0.0047343648,0.0017212785,0.0397416577,0.0041766157,0.0208575968
0.4628279209,-0.0134207150,0.0029405334,0.0007711209,0.0344358943,0.0009548567,0.0219182000
0.4728950262,-0.0120639717,-0.0065812045,0.0017758764,0.0226335637,0.0072183451,0.0219243262
0.4829620123,-0.0117839044,-0.0064094239,0.0017944134,0.0173215978,0.0050631156,0.0240486637
0.4930199385,-0.0104998192,-0.0062813931,0.0037529028,0.0119545283,0.0082064448,0.0251133963
0.5030999184,-0.0102994358,-0.0092182476,0.0056834975,0.0140933935,0.0082376702,0.0272377320
0.5131509304,-0.0052956110,-0.0101929773,0.0095877210,0.0130161447,0.0092962766,0.0283003338
0.5232189894,-0.0042152395,-0.0121732671,0.0105474750,0.0109519809,0.0018522089,0.0282955393
0.5332889557,-0.0039103990,-0.0122414995,0.0105047384,0.0120904827,-0.0056070397,0.0219207313
0.5433529615,-0.0045632711,-0.0102539677,0.0075608054,0.0217162650,-0.0076808422,0.0166093223
0.5533919334,-0.0081608659,-0.0059950077,0.0046831528,0.0334488228,-0.0076544774,0.0049265674
0.5632790327,-0.0088081798,-0.0113597680,0.0047834674,0.0366573706,-0.0087005002,0.0028007657
0.5733150244,-0.0104878983,-0.0187633354,-0.0000117265,0.0280537624,-0.0024436696,-0.0025029194
0.5834000111,-0.0121733760,-0.0173957217,-0.0009162865,0.0270271152,-0.0067247013,-0.0067519932
0.5936969519,-0.0070922812,-0.0170027334,-0.0027745806,0.0291686952,-0.0077729877,-0.0078158593
0.6037600040,-0.0060094586,-0.0156331677,-0.0026847564,0.0226981994,-0.0003901061,-0.0056848642
0.6137679815,-0.0069293370,-0.0162948985,0.0003125824,0.0109145101,0.0037167545,-0.0109888157
0.6238869429,-0.0059041297,-0.0209870804,-0.0006105147,0.0034579793,0.0026108769,-0.0078016780
0.6338800192,-0.0038221842,-0.0209054966,0.0032991327,0.0024323957,-0.0016563060,-0.0099271471
0.6440169811,-0.0055602109,-0.0148564000,0.0042759338,0.0088416925,-0.0027025957,-0.0163004231
0.6540030241,-0.0062645292,-0.0114520956,0.0043702284,0.0270111077,-0.0057756170,-0.0237391647
0.6641199589,-0.0049717342,-0.0127794761,0.0035164512,0.0365812033,-0.0025435383,-0.0290487763
0.6741960049,-0.0076961359,-0.0121421833,0.0016982115,0.0323110931,-0.0026015951,-0.0322331190
