0.0000000000,-0.0555253141,0.0843000636,0.3729911447,0.4206268191,0.2420282513,-0.1590903997
0.0097080469,-0.0580595843,0.0722948536,0.4507768750,0.2752885222,0.3982287645,-0.1890176833
0.0200049877,-0.0272431038,0.0336189494,0.5029111505,0.1014280468,0.5542654991,-0.2155494243
0.0298280716,-0.0161288641,0.0319959745,0.5591768622,-0.0700455680,0.7803066969,-0.2414534539
0.0398510695,-0.0486023389,0.0950044021,0.6069802642,-0.1438096762,1.0153843164,-0.2754497826
0.0498790741,-0.0795093849,0.1671791971,0.6030709147,-0.0724486634,1.2130055428,-0.3150062263
0.0621460676,-0.0752571747,0.2396763861,0.5698871017,0.0895804465,1.3604837656,-0.3419595659
0.0702120066,-0.0550067388,0.2874710858,0.5704634786,0.3616359234,1.5274125338,-0.3699640334
0.0801030397,-0.0364973210,0.2887645662,0.5853627324,0.6923903823,1.7161606550,-0.4090578854
0.0900909901,-0.0275858603,0.2592351735,0.6118080020,1.0197703838,1.9185308218,-0.4499973357
0.1003760099,-0.0134447766,0.2367198765,0.6340697408,1.3263173103,2.1170313358,-0.4964146316
0.1102260351,0.0062063378,0.2127492726,0.6091390252,1.6259652376,2.2510952950,-0.5567640066
0.1205750704,0.0434655584,0.1954365075,0.5823531747,1.8523041010,2.3846850395,-0.6561883092
0.1303420067,0.0596201159,0.2020541728,0.6104268432,1.9288721085,2.5808613300,-0.7846727967
0.1406509876,0.0520784892,0.1989847720,0.6390874982,1.8824535608,2.8023598194,-0.9612638354
0.1504009962,0.0832409933,0.1478483379,0.6376220584,1.8680963516,2.9796338081,-1.1237496138
0.1606290340,0.1526276767,0.0897462592,0.6084097028,1.8851907253,3.1229915619,-1.2247872353
0.1708160639,0.1857504547,0.0724189505,0.6021558642,1.9104318619,3.2912554741,-1.2917777300
0.1807990074,0.1886323094,0.0917048082,0.6045390964,1.9076087475,3.4698834419,-1.3821595907
0.1906759739,0.2054086030,0.1196227297,0.5959283710,1.8837032318,3.6371130943,-1.4922735691
0.2007100582,0.2699352503,0.1290484369,0.5996953845,1.8960648775,3.7705914974,-1.5853049755
0.2106800079,0.3555220664,0.1259501874,0.5975542665,1.9623404741,3.9049243927,-1.6335861683
0.2209509611,0.3987629116,0.1249529943,0.6019648910,2.0493662357,4.0841817856,-1.6637667418
0.2307879925,0.3979993761,0.1272461712,0.5879347920,2.1439557076,4.2711858749,-1.7009348869
0.2408480644,0.4020963013,0.1284407675,0.5644838214,2.1259801388,4.2884197235,-1.7095619440
0.2510529757,0.4710893929,0.1443237960,0.5353613496,1.9385842085,3.9122674465,-1.5285706520
