0.0000000000,0.0106600039,-0.0039140610,-0.0060769506,0.0306660049,-0.0141288266,-0.0023099605
0.0099179745,0.0098706894,-0.0193188954,-0.0002817697,-0.0023004664,-0.0261234380,-0.0076165753
0.0199580193,0.0091506056,-0.0222738851,0.0063957386,-0.0171880685,-0.0315728001,-0.0097391149
0.0301879644,0.0084597580,-0.0214261133,0.0110914521,-0.0268130787,-0.0306062717,-0.0118630528
0.0402369499,0.0057925391,-0.0187168289,0.0157635026,-0.0374488682,-0.0338837579,-0.0118607217
0.0503399372,0.0051249373,-0.0161194075,0.0165185742,-0.0492320210,-0.0297699720,-0.0161028709
0.0605130196,0.0044158804,-0.0155967651,0.0114427023,-0.0631826743,-0.0224486757,-0.0139736738
0.0717909336,0.0026650240,-0.0103259413,0.0102605633,-0.0717596486,-0.0182446092,-0.0086604012
0.0805699825,0.0027342548,-0.0070613353,0.0033142380,-0.0624741390,0.0148187345,0.0051588081
0.0906239748,-0.0024078081,-0.0055820821,-0.0024961417,-0.0274698157,0.0363740921,0.0094078816
0.1005949974,-0.0096989162,0.0098614367,-0.0091490336,0.0213529579,0.0633631051,0.0147174252
0.1107169390,-0.0053718281,0.0198825877,-0.0234052129,0.0683087483,0.0638009235,0.0189529173
0.1210730076,-0.0058327508,0.0165969562,-0.0230793543,0.0824629739,0.0363557190,0.0221220795
0.1308959723,0.0115064196,0.0123941870,-0.0179077573,0.0773494318,0.0140072694,0.0189268179
0.1409499645,0.0153473131,0.0051880749,-0.0109443255,0.0583434701,-0.0063551273,0.0136134122
0.1509950161,0.0144179575,0.0016737257,-0.0040991493,0.0327851102,-0.0118907737,0.0125553384
0.1611429453,0.0115517192,-0.0049744723,0.0007599407,0.0093233529,-0.0142440768,0.0083114579
0.1711850166,0.0126329176,-0.0117957322,0.0029728226,-0.0161865354,-0.0251470581,-0.0023054997
0.1812659502,0.0143688433,-0.0182086844,0.0051072650,-0.0278656967,-0.0316637456,-0.0097387144
0.1913280487,0.0093275718,-0.0199227799,0.0083070807,-0.0374410897,-0.0349721909,-0.0161087308
0.2014180422,0.0063418853,-0.0178284366,0.0123815946,-0.0470168591,-0.0382805057,-0.0224788785
0.2114499807,0.0006080378,-0.0157154370,0.0107086115,-0.0598527566,-0.0351885743,-0.0192886777
0.2215509415,-0.0013248812,-0.0125158904,0.0078143887,-0.0631120205,-0.0288242176,-0.0150360754
0.2315789461,-0.0012799691,-0.0100017963,0.0044641308,-0.0535488725,-0.0244755410,-0.0118509345
0.2416819334,0.0004302372,-0.0039614616,-0.0020179336,-0.0346248224,0.0043879314,-0.0044088643
0.2517459393,-0.0054720235,-0.0000083621,-0.0065535493,-0.0092949653,0.0333418176,0.0083407536
0.2617989779,0.0120313577,0.0127104940,-0.0139007159,-0.0881670639,0.0291219745,0.1177232340
0.2718750238,0.1623565406,0.0468269102,-0.0022131389,-0.0422070324,0.0184834450,0.0518747158
0.2820010185,0.1154810265,0.0268035065,0.0133909993,0.0848475099,0.0120049715,0.0274192393
0.2919360399,-0.0014770519,0.0015601788,-0.0055106468,0.1094122380,0.0088909371,0.0051136678
0.3020650148,0.0010639835,0.0004793827,-0.0114785619,0.0850729793,-0.0113979559,0.0178498365
0.3121449947,0.0112586729,-0.0038606103,0.0001116210,0.0552610159,-0.0191759840,0.0040501342
0.3222169876,0.0036756208,-0.0145974634,0.0038686804,0.0190843455,-0.0301310979,-0.0001928806
0.3322899342,-0.0007219504,-0.0207192320,0.0064885430,-0.0042886212,-0.0409808159,-0.0055013597
0.3423459530,0.0028296818,-0.0207221825,0.0074987225,-0.0212441981,-0.0528014563,-0.0055024913
