0.0000000000,-0.0183767583,-0.0098098135,-0.0565114394,0.3826814592,0.1562790871,0.0612824410
0.0098459721,-0.0105847633,-0.0183930621,-0.0593206659,0.3858359754,0.1637487262,0.0569822378
0.0198420286,0.0030648797,-0.0190869793,-0.0573401824,0.3528165221,0.1591273397,0.0464113504
0.0298379660,0.0019994467,-0.0247744545,-0.0304444805,0.3111701310,0.1620011479,0.0496275164
0.0398889780,-0.0019913823,-0.0268082246,-0.0233667269,0.3005014956,0.1545839757,0.0666805357
0.0500190258,0.0016102282,-0.0151689863,-0.0163597837,0.2983864248,0.1492872238,0.0741531029
0.0599160194,-0.0026562423,-0.0016311625,-0.0074743396,0.3026470840,0.1482975930,0.0794681013
0.0724420547,-0.0029011280,-0.0008341888,-0.0170043483,0.3143644631,0.1463596076,0.0922211856
0.0798280239,-0.0031532557,-0.0019305566,-0.0215766206,0.3165655732,0.1430644840,0.0794907436
0.0899970531,-0.0004268499,-0.0000014523,-0.0193353072,0.3123833239,0.1365285516,0.0689121336
0.0999799967,0.0036154478,-0.0166169629,-0.0258968845,0.3007985950,0.1245256886,0.0509384573
0.1099380255,0.0050513833,-0.0391333923,-0.0404682532,0.2764373124,0.1092015952,0.0308694094
0.1199100018,0.0083610201,-0.0391326174,-0.0320502296,0.2242902517,0.1000261977,0.0054697772
0.1300729513,0.0088689113,-0.0324937329,-0.0252209678,0.1624705493,0.0919938385,-0.0029340941
0.1401610374,0.0105378712,-0.0368657336,-0.0286476389,0.0898329616,0.0988956913,-0.0050530382
0.1499789953,0.0071612089,-0.0327651128,-0.0239792839,0.0182160363,0.1069738567,0.0045061121
0.1603260040,0.0150819207,-0.0196568593,-0.0188624635,-0.0277072452,0.1098229066,0.0045207590
0.1699279547,0.0147794569,-0.0092255091,-0.0262136236,-0.0416339822,0.1129851416,0.0119467173
0.1799340248,0.0119118774,-0.0025428752,-0.0322584882,-0.0395572484,0.1194267944,0.0129640456
0.1899269819,0.0078426683,0.0023084660,-0.0212347284,-0.0214325711,0.1217136458,0.0139989499
0.2001140118,0.0081946338,0.0091292644,-0.0197396055,-0.0021799151,0.1196680814,0.0076256054
0.2099560499,0.0054895966,0.0157801285,-0.0224104896,0.0213238131,0.1177031994,0.0065595428
0.2199100256,-0.0000610860,0.0021371027,-0.0167833939,0.0244776607,0.1230825186,0.0075839269
0.2298569679,-0.0053553493,-0.0032046060,-0.0181828514,0.0351311043,0.1211272255,0.0192754716
0.2405049801,-0.0066738934,-0.0013069728,-0.0230155960,0.0436626747,0.1222596020,0.0192633532
0.2499710321,-0.0073122294,-0.0062000970,-0.0120596653,0.0356177986,0.0592020713,0.0271146186
0.2598869801,-0.1190039739,-0.0176550969,-0.0161762610,0.0093097603,-0.3010492921,0.1707687229
0.2698559761,-0.1637381762,-0.0421982631,-0.0084535843,0.0038103322,-0.2483786494,0.0854397118
0.2798910141,-0.0410313830,-0.0206769332,0.0058782334,0.0111922156,0.0503198989,0.0101898313
0.2897870541,0.0226002131,-0.0026319842,-0.0106085306,-0.0094613964,0.1128376052,-0.0348215848
0.2998859882,-0.0133967614,-0.0036030631,-0.0306346193,-0.0082708299,0.0895189643,-0.0123584885
0.3098679781,0.0063655167,-0.0009574512,-0.0286925808,-0.0253123995,0.0861535296,-0.0155119374
0.3197740316,0.0007908432,-0.0122426366,-0.0307971612,-0.0338222645,0.0807816610,-0.0112223839
0.3298339844,0.0020139008,-0.0080858683,-0.0353780761,-0.0487045385,0.0752771795,-0.0164882522
0.3398580551,0.0070220022,-0.0031447629,-0.0268532410,-0.0711166412,0.0750952885,-0.0175340753
0.3498740196,0.0204920266,0.0082090283,-0.0313158408,-0.0720910877,0.0654322729,-0.0217202995
0.3597660065,0.0226741526,0.0181972757,-0.0377610102,-0.0742750168,0.0739104375,-0.0281477049
0.3698689938,0.0230748150,0.0059892316,-0.0305829421,-0.0870083869,0.0662940666,-0.0323389880
0.3798439503,0.0247182939,-0.0005578616,-0.0123631721,-0.0922590718,0.0566156097,-0.0343970805
0.3898099661,0.0266921613,0.0082224393,-0.0078734523,-0.0793752298,0.0512895547,-0.0439330600
0.3998780251,0.0281047020,0.0299703851,-0.0091001755,-0.0686454922,0.0470431410,-0.0502874963
0.4098169804,0.0229273830,0.0214262977,-0.0111341244,-0.0579278618,0.0438742451,-0.0555863865
0.4198210239,0.0160181019,-0.0096540665,-0.0132790571,-0.0429614335,0.0407927036,-0.0545144640
0.4297640324,0.0184763167,-0.0153956627,-0.0193640366,-0.0353810117,0.0301089007,-0.0608248226
0.4398189783,0.0197690818,-0.0074398140,-0.0206246749,-0.0278541185,0.0237495378,-0.0607864782
