0.0000000000,-0.0009054304,-0.0137420734,0.0224178433,-0.1115510911,-0.0059187803,0.0124089150
0.0099439621,0.0049698590,-0.0217878055,0.0321336985,-0.1283822656,-0.0316981822,-0.0130828619
0.0201590061,0.0003766656,-0.0338681787,0.0378281474,-0.1549528986,-0.0437268801,-0.0321945064
0.0302740335,-0.0110313054,-0.0227554273,0.0362157822,-0.2072269917,-0.0451181792,-0.0130713442
0.0403469801,-0.0186220463,-0.0369900912,0.0372322202,-0.2339547575,-0.0411402844,-0.0183730982
0.0504180193,-0.0221830960,-0.0406697243,0.0078615546,-0.2342461050,-0.0125416629,-0.0257913321
0.0604089499,-0.0189007577,-0.0238585901,0.0125452876,-0.2321107239,-0.0137300324,-0.0480896458
0.0705540180,-0.0105527397,-0.0041327318,0.0202858448,-0.2063227892,-0.0315987766,-0.0565995127
0.0809739828,-0.0039980174,-0.0047893366,0.0051625366,-0.1464261264,-0.0448979363,-0.0608681589
0.0909199715,-0.0023448230,-0.0111000976,0.0051954384,-0.0919924304,-0.0454904921,-0.0619440787
0.1010969877,0.0003870368,-0.0192792844,0.0046818252,-0.0610663481,-0.0442765579,-0.0800022408
0.1107909679,-0.0026722909,-0.0148169836,0.0003368851,-0.0494142137,-0.0356998481,-0.0821245089
0.1208219528,-0.0017930330,-0.0122539839,-0.0086058378,-0.0089584552,-0.0257968791,-0.0821295753
0.1310720444,-0.0009780289,0.0079028169,-0.0143848062,0.0198673345,-0.0265715942,-0.0768282861
0.1411000490,-0.0041105808,0.0174942780,-0.0139653683,0.0603375547,-0.0177025348,-0.0725860670
0.1510610580,-0.0044469596,0.0223254133,-0.0152493715,0.0805325732,-0.0089750905,-0.0630306453
0.1611070633,-0.0114010330,0.0161428619,-0.0082162619,0.1113306955,0.0049567036,-0.0832056850
0.1711620092,-0.0232223328,0.0194559861,0.0074219699,0.1153872237,0.0262279045,-0.0810724944
0.1812250614,-0.0297454949,0.0289933849,0.0295972824,0.1153565198,0.0294246953,-0.0789472237
0.1912610531,-0.0242899414,0.0155646959,0.0270673633,0.1291977763,0.0327358022,-0.0778872892
0.2014299631,-0.0186159667,-0.0014988619,0.0335553288,0.1110647023,0.0303462148,-0.0948743299
0.2113350630,-0.0149182435,0.0032071036,0.0263268352,0.0385526866,0.0244004428,-0.0959206894
0.2215609550,-0.0077720643,-0.0139769753,-0.0023007395,0.0235824957,0.0274310540,-0.0990996361
0.2315620184,-0.0046652020,-0.0320393294,-0.0057485108,0.0032601813,0.0314425752,-0.1075868607
0.2416330576,-0.0035570026,-0.0066272458,0.0022385116,-0.0192571636,0.0418572649,-0.1075763479
0.2517349720,-0.0058036209,0.0075435797,0.0185253024,-0.0352870002,0.0438186824,-0.1107566953
0.2617779970,0.0321993157,0.0299732257,0.0389529467,-0.0586009733,0.3436081111,-0.1562587321
0.2718349695,0.1894122064,0.0599217564,0.0531857610,-0.0955206379,0.5070636272,-0.2623476088
0.2818859816,0.1237532422,0.0442847162,0.0336169600,-0.1110524386,0.2540924251,-0.1446087956
0.2919770479,-0.0206502732,0.0036349457,0.0182062387,-0.1165526658,0.0625256598,-0.0618827604
0.3020260334,-0.0258254465,0.0007694524,0.0248330235,-0.1362231076,0.1103245392,-0.0278762560
0.3121310472,-0.0187918898,0.0049069086,0.0171690583,-0.1349253505,0.0869433135,-0.0353208557
0.3221729994,-0.0032173158,0.0027890366,0.0077578421,-0.1220838651,0.0827495009,-0.0448830687
0.3322869539,0.0039820313,0.0129299918,-0.0026729708,-0.0899837166,0.0745549500,-0.0427717157
