0.0000000000,-0.0143287713,0.0768116862,0.0222079847,0.0824174061,0.0178331509,-0.1435075998
0.0098639727,-0.0170011297,0.0722113997,0.0161874387,0.1060135439,0.0075943614,-0.1180355176
0.0198810101,-0.0198859796,0.0792142302,0.0182535741,0.1454930454,0.0090833344,-0.1053032130
0.0301449299,-0.0248970464,0.0841795951,0.0206142757,0.1700661629,0.0062651113,-0.0830180794
0.0399990082,-0.0193716213,0.0659139901,0.0318293683,0.1382286102,-0.0109144077,-0.0713387877
0.0500849485,-0.0042536785,0.0488396473,0.0397638194,0.0829525739,-0.0313989110,-0.0469136089
0.0601739883,0.0096552288,0.0513900705,0.0356092565,0.0499120578,-0.0347600840,-0.0299181100
0.0721449852,0.0254326388,0.0831890255,0.0185474250,0.0371367186,-0.0368832909,-0.0129270107
0.0805670023,0.0449595675,0.1111871153,0.0033452604,0.0265775770,-0.0474960543,0.0008732906
0.0906969309,0.0544343963,0.1150261909,0.0076006744,0.0213889405,-0.0612249188,0.0178565346
0.1006879807,0.0480494723,0.1149968058,0.0157923792,0.0353665128,-0.0705279410,0.0369605199
0.1106820107,0.0355712846,0.1197744757,0.0193220470,0.0675082058,-0.0817808583,0.0581827164
0.1208729744,0.0277610496,0.1215537339,0.0202670190,0.1017322987,-0.0876892805,0.0825923830
0.1309219599,0.0079637384,0.1164855510,0.0126346443,0.1167418808,-0.0926491544,0.1155018657
0.1408729553,-0.0141208852,0.1065987498,0.0080462787,0.1178928390,-0.0988066420,0.1462922692
0.1509609222,-0.0365227982,0.0920000821,0.0062868688,0.0998102427,-0.1030013934,0.1781487316
0.1610449553,-0.0581684783,0.0707317144,0.0053494070,0.0794235393,-0.0913957357,0.1951475590
0.1710959673,-0.0759275928,0.0418054648,0.0022623632,0.0462727696,-0.0841953456,0.2047157735
0.1812039614,-0.0830552056,0.0208566356,-0.0001768972,0.0036567347,-0.0908791497,0.2132179737
0.1912159920,-0.0745804384,0.0244411994,0.0067110155,-0.0506794751,-0.0998148546,0.2174745053
0.2013169527,-0.0691335574,0.0175216366,0.0112477634,-0.0921178609,-0.1182220206,0.2164137065
0.2113699913,-0.0705183223,0.0155295301,0.0107263420,-0.0952489376,-0.1257324070,0.2079163641
0.2214889526,-0.0737377182,0.0289384294,0.0006369446,-0.0440746993,-0.1211102232,0.1972876787
0.2315239906,-0.0729823187,0.0391817279,-0.0088713076,0.0253190212,-0.1237081289,0.1940833628
0.2416869402,-0.0330035761,0.0277258325,-0.0020604040,0.1032333076,-0.1252110898,0.1845057011
0.2516210079,-0.0058885892,0.0152890850,-0.0031976607,0.1743418425,-0.1913490891,0.1982579976
0.2617290020,0.0395552740,0.0121448208,-0.0094734337,0.2034995109,-0.5360926390,0.3392987549
0.2719999552,0.1550630331,0.0211833883,-0.0081208851,0.2177442312,-0.4694305062,0.2915474772
0.2825080156,0.0955903754,-0.0064831800,-0.0219848063,0.2012898326,-0.1115605235,0.1940451562
0.2938109636,0.0043726186,-0.0631405562,-0.0459209569,0.1449602544,-0.0305903088,0.1569369286
0.3021140099,0.0379577205,-0.0723146647,-0.0463766940,0.0511151440,-0.0366191715,0.1718234569
0.3121529818,0.0382235721,-0.0769981593,-0.0445955880,-0.0269583538,-0.0203581769,0.1665424109
0.3220819235,0.0409444496,-0.0908171982,-0.0492905267,-0.0463999622,0.0016802795,0.1548772305
0.3322110176,0.0407092497,-0.0857027024,-0.0565683730,-0.0506572910,0.0005889161,0.1559395790
0.3422689438,0.0465056524,-0.0770763606,-0.0539302714,-0.1007801071,-0.0030536219,0.1527657509
0.3523489237,0.0258229896,-0.0863692611,-0.0456499942,-0.1530662179,-0.0046682968,0.1379130334
0.3623769283,0.0064663957,-0.0984571427,-0.0381392129,-0.1542238742,0.0037340431,0.1262379289
0.3724889755,0.0075924615,-0.0766426176,-0.0397193320,-0.1072984412,0.0061761616,0.1124238521
0.3825299740,0.0112696206,-0.0575691871,-0.0418233760,-0.0529186316,0.0097035859,0.0922370255
0.3926190138,0.0123695945,-0.0601080470,-0.0357268937,0.0003435221,0.0185399540,0.0741773322
0.4027359486,0.0155751621,-0.0647638887,-0.0292589571,0.0365679190,0.0240283944,0.0539986268
0.4127429724,0.0279606506,-0.0687187761,-0.0252720024,0.0428071730,0.0387514159,0.0253358223
0.4227730036,0.0348653570,-0.0775884837,-0.0220494177,0.0341249742,0.0512158759,-0.0043869852
0.4328550100,0.0381945595,-0.0815857500,-0.0219890978,0.0040813219,0.0656150579,-0.0341025367
0.4429110289,0.0486807898,-0.0816312283,-0.0222612526,-0.0375897959,0.0693143159,-0.0616956837
0.4529780149,0.0604207441,-0.0845213979,-0.0209418442,-0.0698087215,0.0879596397,-0.0882231593
0.4630340338,0.0626048669,-0.0756691545,-0.0209456589,-0.0998220667,0.1003687754,-0.0977659374
0.4731600285,0.0687941983,-0.0443472676,-0.0193725731,-0.1330447346,0.1138313189,-0.1041215658
0.4833389521,0.0624053404,-0.0294558834,-0.0122247841,-0.1449497640,0.1295751333,-0.1147292107
0.4933719635,0.0531687811,-0.0359288864,-0.0119714644,-0.1695981175,0.1399984807,-0.1104705483
0.5034259558,0.0489341542,-0.0223113727,-0.0112229493,-0.2324782759,0.1320976764,-0.0987787396
0.5134049654,0.0384339318,-0.0238805246,0.0046241377,-0.2846349478,0.1189712211,-0.0892158598
0.5235090256,0.0244258121,-0.0242737960,0.0213303659,-0.2856460810,0.1137199327,-0.0796627626
0.5335769653,0.0137614673,0.0006235412,0.0226152036,-0.2566951215,0.1001785547,-0.0796768814
0.5436409712,0.0098245954,0.0058452063,0.0187252853,-0.2021270990,0.0869085565,-0.0722639710
0.5536799431,0.0067587416,0.0145501066,0.0276239011,-0.1346433908,0.0620178543,-0.0744171366
0.5637439489,0.0128635382,0.0141453911,0.0332815759,-0.0746467263,0.0380611904,-0.0861247256
0.5738660097,0.0163280442,0.0095989872,0.0334403627,-0.0296520852,0.0203394517,-0.0978247896
0.5839109421,0.0288650021,0.0134576727,0.0293605421,0.0143095655,-0.0006109711,-0.1148334667
0.5939710140,0.0469563827,0.0183819700,0.0207662676,0.0603143424,-0.0130668413,-0.1339637488
0.6040289402,0.0571847782,0.0243618060,0.0182379577,0.0891071856,-0.0117936507,-0.1403432935
0.6142050028,0.0574310943,0.0230871011,0.0083786342,0.0880070329,-0.0086338101,-0.1424650252
0.6241480112,0.0498725697,0.0149681736,0.0064462516,0.0708036795,0.0050921887,-0.1297112256
0.6342519522,0.0403375551,0.0216286350,0.0108807180,0.0386593267,0.0187094640,-0.1137692705
0.6442890167,0.0293741301,0.0363713093,0.0178082082,-0.0210650973,0.0162456408,-0.0861486942
0.6544979811,0.0228206739,0.0252566505,0.0251923893,-0.1095462292,0.0082526952,-0.0542762466
0.6643990278,0.0146558201,0.0261743832,0.0370161645,-0.1809395105,-0.0006461248,-0.0213458613
0.6744869947,0.0088108545,0.0350528546,0.0311501119,-0.2298436612,-0.0178778414,0.0052029248
0.6845940351,0.0065539549,0.0411421843,0.0164220426,-0.2521030307,-0.0316929892,0.0317461193
0.6947900057,0.0020906697,0.0491450019,0.0058214758,-0.2316118926,-0.0515018478,0.0582759976
0.7046979666,-0.0034524132,0.0550381728,0.0064042900,-0.1620264202,-0.0719983354,0.0762986690
0.7147899866,-0.0069406112,0.0635610968,0.0076077078,-0.0925187245,-0.0851093456,0.0879542604
0.7248209715,-0.0249175802,0.0698318034,0.0063846204,-0.0369616672,-0.0909488574,0.0943077654
0.7351130247,-0.0428526029,0.0477993675,0.0054386947,-0.0016404260,-0.1012582183,0.0932318494
0.7449599504,-0.0488706902,0.0276580025,0.0045718048,0.0207808614,-0.1021238118,0.0932260603
0.7550289631,-0.0508403257,0.0151463915,-0.0009604599,0.0218463913,-0.1021352708,0.0900403857
0.7650870085,-0.0536728576,0.0035287312,-0.0083399918,-0.0059355181,-0.0992569849,0.0804927498
0.7754099369,-0.0514067486,-0.0187877249,-0.0167883541,-0.0349216312,-0.0825741440,0.0741376504
0.7852900028,-0.0497841462,-0.0274970960,-0.0264289286,-0.0457466617,-0.0679254979,0.0571603328
0.7953380346,-0.0360697880,-0.0207704138,-0.0301483776,-0.0287700742,-0.0594475903,0.0327388793
0.8053339720,-0.0177952126,-0.0259154867,-0.0396193154,-0.0501808226,-0.0532735847,0.0316842683
0.8155999184,-0.0000328799,-0.0193087887,-0.0427873023,-0.0769170970,-0.0482639112,0.0221373662
0.8254939318,0.0080809807,-0.0203322601,-0.0404689200,-0.0758834705,-0.0451066010,0.0168300867
0.8373190165,0.0180997029,-0.0097334217,-0.0419455655,-0.0557811297,-0.0279880669,0.0115245366
0.8458789587,0.0222589001,0.0065488988,-0.0509843715,-0.0259665642,-0.0213606581,0.0115198763
0.8559240103,0.0261440054,-0.0053548641,-0.0431599505,0.0048725735,-0.0104941614,0.0093938746
0.8657569885,0.0318807587,-0.0096418690,-0.0378324874,0.0464240089,-0.0037992410,0.0040776725
0.8758559227,0.0441751704,-0.0111741256,-0.0388409980,0.0740383267,0.0091336016,-0.0022936740
0.8858839273,0.0462982580,-0.0165905785,-0.0494539626,0.0643878356,0.0132452566,-0.0097217625
0.8961719275,0.0423775241,-0.0354881100,-0.0533901341,0.0365609974,0.0203399174,-0.0235145390
0.9060609341,0.0414706692,-0.0464434437,-0.0557720549,0.0066409400,0.0231440254,-0.0415559262
0.9160690308,0.0494697616,-0.0417668633,-0.0583733208,-0.0201070495,0.0292008538,-0.0532258973
0.9261549711,0.0507373437,-0.0331785493,-0.0562312491,-0.0468333624,0.0331355408,-0.0648967996
0.9364629984,0.0480584428,-0.0243656468,-0.0418871529,-0.0863714516,0.0380818285,-0.0670078844
0.9462779760,0.0414230451,-0.0211355519,-0.0270427372,-0.1324371845,0.0557102934,-0.0680483207
0.9563969374,0.0269076154,-0.0206862520,-0.0213475134,-0.1731606424,0.0723044500,-0.0722768828
0.9666420221,0.0251076445,-0.0123659801,-0.0197236445,-0.2064006180,0.0879658312,-0.0669522956
0.9766849279,0.0330059454,-0.0086656045,-0.0096874144,-0.2607932985,0.0842935964,-0.0690639168
0.9865649939,0.0290252045,-0.0094950031,0.0055205915,-0.3472240567,0.0836002454,-0.0594854578
0.9966509342,0.0219716057,0.0015713146,0.0154246185,-0.3867733181,0.0896006152,-0.0626578107
1.0066999197,0.0140360510,0.0155013967,0.0126681421,-0.3611872196,0.0919334143,-0.0647876784
1.0169589520,0.0071126590,0.0379834957,0.0073270891,-0.2895910740,0.0830435157,-0.0595013052
1.0268290043,-0.0007947167,0.0504904576,0.0114284847,-0.1902086437,0.0701027513,-0.0616558641
1.0369099379,-0.0084402198,0.0498275943,0.0155240390,-0.0619928800,0.0553131476,-0.0606340133
1.0469859838,-0.0169816688,0.0534858890,0.0119053219,0.0298318006,0.0508032143,-0.0617217757
1.0569490194,-0.0246821120,0.0550471731,0.0077072475,0.0705414116,0.0352285169,-0.0638634935
1.0671199560,-0.0177614763,0.0372534581,0.0181365106,0.0761033446,0.0130500467,-0.0553821921
1.0771729946,-0.0068810214,0.0292523075,0.0323299281,0.0689343810,-0.0166886747,-0.0500862300
1.0874329805,0.0030858736,0.0318720527,0.0417101495,0.0541755930,-0.0348348543,-0.0469067469
1.0972980261,0.0082230633,0.0276520420,0.0452422015,0.0372533351,-0.0498034172,-0.0416009314
1.1074259281,0.0084638512,0.0292861629,0.0398845784,0.0352682434,-0.0635335371,-0.0288641658
1.1174489260,0.0095574474,0.0406813808,0.0374411456,0.0427386761,-0.0622618832,-0.0065676477
1.1274939775,0.0085000610,0.0482699461,0.0417994373,0.0247149616,-0.0728706568,0.0178525411
1.1375629902,0.0062678973,0.0481549092,0.0421567075,0.0087096300,-0.0717902109,0.0422785208
1.1476379633,-0.0050656130,0.0540683456,0.0403057449,0.0033432534,-0.0674334094,0.0667033046
1.1577559710,-0.0127255702,0.0610321350,0.0286171529,0.0086570587,-0.0640722364,0.0868778154
1.1677759886,-0.0137751484,0.0535103865,0.0189300869,0.0054788166,-0.0650162622,0.1091763973
1.1778650284,-0.0130715156,0.0480100103,0.0169965122,0.0023253681,-0.0692189932,0.1197930872
1.1879450083,-0.0124854380,0.0376962014,0.0189752672,-0.0018745176,-0.0755386055,0.1325319856
1.1980179548,-0.0120183760,0.0312703438,0.0200420711,0.0034877574,-0.0775447637,0.1431476176
1.2080500126,-0.0115285600,0.0422885008,0.0201953743,0.0216474272,-0.0795499906,0.1367713362
1.2181109190,-0.0099934274,0.0347331353,0.0147010181,0.0334369726,-0.0847801790,0.1325185448
1.2281839848,-0.0024889936,0.0106029082,0.0122608040,0.0323469415,-0.0826882645,0.1293344647
1.2382810116,0.0080753481,0.0068386965,0.0049418304,0.0163490679,-0.0839098543,0.1261525154
1.2483099699,0.0127472198,-0.0016183087,0.0050916765,-0.0435035899,-0.0748338699,0.1336043775
1.2583730221,0.0134535944,-0.0165761542,0.0026524160,-0.1077331752,-0.0540276580,0.1559288651
1.2684609890,0.0092099821,-0.0166257452,-0.0141993668,-0.1977535784,-0.0153730065,0.1835773289
1.2785489559,0.0057562510,-0.0043362803,-0.0255235340,-0.3570353687,0.0131885968,0.2207949907
1.2885949612,0.0032274048,-0.0147034954,-0.0273724701,-0.4885716438,0.0407503173,0.2303995639
1.2987339497,-0.0080115283,-0.0401738696,-0.0350528844,-0.5753792524,0.0771650523,0.2357487828
1.3087320328,-0.0103125060,-0.0186251234,-0.0513548739,-0.6514397860,0.1050673872,0.2230403125
1.3187769651,-0.0145739997,-0.0288730692,-0.0514105447,-0.6867061257,0.1088930219,0.2060623914
1.3288919926,-0.0167650953,-0.0362649970,-0.0366178639,-0.6118859053,0.0954882652,0.1656894088
1.3389179707,-0.0040314873,-0.0209758114,-0.0323761590,-0.4495513737,0.0818155929,0.1295401901
1.3489899635,0.0059962790,-0.0135043692,-0.0331094153,-0.2508122325,0.0568439327,0.1018707454
1.3590630293,0.0045483629,0.0075041824,-0.0369617827,-0.0842053965,0.0432570204,0.0731530786
1.3691159487,0.0022070627,0.0182807613,-0.0261510517,-0.0177607797,0.0139758941,0.0497606061
1.3793039322,-0.0118568325,-0.0225094389,-0.0171759035,-0.0283399187,0.0042851837,0.0423258580
1.3892639875,-0.0307057276,-0.0682180971,-0.0267304089,-0.0507156439,0.0009128235,0.0433921888
1.3993619680,-0.0271611586,-0.0971197933,-0.0396690257,-0.1242095679,-0.0123308096,0.0635784194
1.4093859196,-0.0180778280,-0.1136257499,-0.0371398814,-0.2510813177,-0.0238899942,0.0880254358
1.4194519520,-0.0239223316,-0.1235517114,-0.0124816801,-0.4027904272,-0.0071211345,0.0965667292
1.4295399189,-0.0277201906,-0.1027015299,-0.0106054451,-0.5289945602,0.0204599593,0.1019222736
1.4395790100,-0.0225368813,-0.0980552286,-0.0171595719,-0.5707574487,0.0338063911,0.0891979560
1.4496409893,-0.0034010489,-0.0855516046,-0.0297669079,-0.5399939418,0.0509008206,0.0658387020
1.4597009420,0.0130893206,-0.0529669337,-0.0390041955,-0.4461478889,0.0557227433,0.0286543220
1.4697760344,0.0270197317,-0.0404625349,-0.0442820676,-0.3063662350,0.0555636846,-0.0202234071
