0.0000000000,0.0100749424,0.0261667855,0.0045080748,0.0599764287,0.0210000649,0.0522395968
0.0098589659,0.0106414547,0.0309997089,0.0079593025,0.0856338516,0.0170282274,0.0596636906
0.0199370384,0.0043178787,0.0299728401,0.0164107643,0.0877771676,0.0159650929,0.0564772189
0.0299960375,-0.0087896595,0.0192316659,0.0237827860,0.0726950467,0.0274576992,0.0479849279
0.0400519371,-0.0149320671,0.0182150491,0.0261128508,0.0534115247,0.0346887149,0.0437467732
0.0504200459,-0.0102721760,0.0221226104,0.0302672945,0.0384924933,0.0324292891,0.0426876359
0.0604829788,-0.0075979540,0.0290098079,0.0283834301,0.0128322728,0.0375518091,0.0490678400
0.0704729557,-0.0156823099,0.0330906399,0.0272400938,-0.0021075280,0.0374213159,0.0490715690
0.0806699991,-0.0218411088,0.0352584608,0.0250734650,-0.0074315341,0.0363489278,0.0543807782
0.0906289816,-0.0182676017,0.0374744423,0.0258315168,-0.0095301038,0.0331957452,0.0618123300
0.1004790068,-0.0128259072,0.0436012633,0.0266435705,0.0022660745,0.0280343387,0.0681780204
0.1106849909,-0.0016056010,0.0438523181,0.0228002630,0.0226757415,0.0155624906,0.0809081942
0.1208200455,0.0123637905,0.0392423756,0.0201725326,0.0430825353,0.0041630957,0.0957648978
0.1311030388,0.0300881863,0.0287787206,0.0158696733,0.0635475963,-0.0135860750,0.1127396226
0.1409009695,0.0485292971,0.0232281573,0.0137018524,0.0722946152,-0.0335096456,0.1371471584
0.1509870291,0.0578998327,0.0119135873,0.0145456158,0.0713345483,-0.0429225899,0.1594404876
0.1610449553,0.0711928308,-0.0045644147,0.0121770464,0.0416817367,-0.0653946102,0.1700539738
0.1714479923,0.0639633238,-0.0181016438,0.0112712942,0.0087786485,-0.0837621614,0.1636823565
0.1811659336,0.0494514406,-0.0289008133,0.0121968351,-0.0134916892,-0.0988867283,0.1519992799
0.1912219524,0.0408711731,-0.0243870728,0.0106452070,-0.0144986296,-0.1053105369,0.1445637345
0.2012660503,0.0223426521,-0.0171380751,0.0037475196,0.0143307000,-0.1061363146,0.1424350142
0.2116400003,-0.0100660333,-0.0090853078,-0.0065667066,0.0514788702,-0.0856371596,0.1445594132
0.2214789391,-0.0350023210,-0.0052852137,-0.0018760596,0.0673169270,-0.0684933960,0.1488109380
0.2315360308,-0.0505039394,-0.0087444885,0.0012895431,0.0617916659,-0.0494142473,0.1530690640
0.2416689396,-0.0675150454,-0.0073469384,0.0020300713,0.0381768048,-0.0357979685,0.1573284566
0.2519539595,-0.0522843897,-0.0034732921,0.0017238226,0.0421268046,0.2010571808,0.0247208867
0.2617809772,0.0855963528,0.0252775438,0.0287160240,0.0630346164,0.4497321844,-0.1078847572
0.2718009949,0.0273474455,0.0120308297,0.0107223354,0.0521079302,0.1676456332,0.0947807357
0.2818470001,-0.0823656619,-0.0218457095,-0.0152685083,0.0414643139,-0.0419020653,0.1934272051
0.2921979427,-0.0563217700,-0.0317205898,-0.0165438093,0.0476934500,-0.0249116328,0.1870633215
0.3020299673,-0.0461270809,-0.0427593701,-0.0212686695,0.0444933698,-0.0248902608,0.1944958717
0.3121670485,-0.0343262255,-0.0514723174,-0.0166026987,0.0360282473,-0.0324264728,0.1891852617
0.3222709894,-0.0238137543,-0.0668107346,-0.0149052776,0.0286331009,-0.0411183015,0.1679468900
0.3324919939,-0.0077069709,-0.0815815404,-0.0070686969,0.0276469328,-0.0508705303,0.1382119060
0.3422650099,0.0111073842,-0.0778431371,-0.0085906424,0.0436621457,-0.0530045889,0.1148467213
0.3522640467,0.0239446461,-0.0722416714,-0.0060811671,0.0586024746,-0.0540666543,0.0946682096
0.3624049425,0.0347970426,-0.0710510686,-0.0085666813,0.0723829493,-0.0455830209,0.0755575001
0.3727380037,0.0438725650,-0.0743407086,-0.0080317892,0.0711815953,-0.0329433940,0.0628225356
0.3825479746,0.0497543514,-0.0735502318,0.0021628703,0.0486435592,-0.0215708297,0.0469058156
0.3925869465,0.0515720844,-0.0783032849,0.0109410845,0.0175482258,-0.0081796572,0.0267462209
0.4026620388,0.0532335341,-0.0750491098,0.0124767385,0.0056141205,0.0107247923,0.0129563734
0.4131410122,0.0584761798,-0.0597609393,0.0185210072,0.0023520142,0.0159049053,-0.0019053973
0.4228229523,0.0634730756,-0.0502665155,0.0238026939,-0.0020395378,0.0274624936,-0.0135782994
0.4328340292,0.0548212826,-0.0427580588,0.0202447735,-0.0108205127,0.0506053641,-0.0326768942
0.4429450035,0.0471501052,-0.0332815163,0.0137262903,-0.0099869687,0.0727996826,-0.0475320704
0.4532979727,0.0539954603,-0.0178691857,0.0150303207,0.0005101468,0.0898204744,-0.0549588278
0.4630930424,0.0597172976,0.0015894071,0.0152004324,0.0259374492,0.1080537438,-0.0592035763
0.4731619358,0.0565339625,0.0075918334,0.0190377794,0.0417164117,0.1292197406,-0.0889273807
0.4832190275,0.0738323033,0.0049698250,0.0208550058,0.0320339836,0.1365072876,-0.0974154770
0.4935829639,0.1097337306,0.0179421194,0.0148002468,0.0106685087,0.1396215856,-0.0793579146
0.5033780336,0.1006397903,0.0329763778,0.0171468817,-0.0193959177,0.1596983671,-0.0517321452
0.5134780407,0.0607096553,0.0341685899,0.0104970299,-0.0559062622,0.1828066111,-0.0389697403
0.5235199928,0.0281380713,0.0292323120,0.0068859425,-0.0667413771,0.1997653544,-0.0272784643
0.5336680412,0.0025394848,0.0338989981,0.0141239725,-0.0561318807,0.2062522769,-0.0230307225
0.5436409712,-0.0111127803,0.0422006734,0.0246624313,-0.0325949416,0.2000642270,-0.0272875857
0.5537359715,-0.0030736635,0.0512922294,0.0315441452,-0.0121155009,0.1801030338,-0.0241173599
0.5637370348,0.0027084937,0.0633616969,0.0357155167,-0.0044066086,0.1568814665,-0.0156363882
0.5741369724,-0.0125090191,0.0628728196,0.0401661955,-0.0201472230,0.1302165687,-0.0156457108
0.5839879513,-0.0382687449,0.0506436713,0.0395806395,-0.0583688840,0.1096676812,-0.0241417941
0.5939910412,-0.0499173701,0.0490300544,0.0446470343,-0.0879512802,0.0796847492,-0.0262728557
0.6040070057,-0.0525791347,0.0502826460,0.0447217785,-0.1036403552,0.0488295667,-0.0177882239
0.6142879725,-0.0570667684,0.0524573214,0.0437753759,-0.0979489163,0.0139184548,-0.0093127135
0.6241600513,-0.0615337193,0.0535663851,0.0341995321,-0.0720597431,-0.0133945253,-0.0019012694
0.6342200041,-0.0642081797,0.0535822995,0.0152820908,-0.0196149088,-0.0277087502,0.0108198524
0.6442469358,-0.0573101938,0.0563645251,0.0037483540,0.0361105390,-0.0494236983,0.0235381108
0.6546440125,-0.0406140387,0.0492834933,-0.0025047692,0.0768084303,-0.0627517626,0.0405099019
