0.0000000000,0.3211602271,0.3324735463,0.1507847458,1.1671415567,-1.4801725149,1.5227658749
0.0097910166,0.3894364536,0.2276927531,0.1584227234,1.1683461666,-1.7770632505,1.4439560175
0.0198720694,0.4297005236,0.1370547116,0.1834316403,1.0317592621,-2.1001441479,1.4084167480
0.0297710896,0.4305341244,0.0572794452,0.1954298168,0.8779498339,-2.3969454765,1.4066463709
0.0396020412,0.3920887709,0.0021833538,0.1932033449,0.7301137447,-2.6851956844,1.4178569317
0.0496520996,0.3412211537,0.0123699065,0.1747840792,0.5337700248,-2.8714451790,1.4259545803
0.0616880655,0.2777932584,0.0681964532,0.1242976263,0.3913441002,-2.9343826771,1.4418002367
0.0695561171,0.2133004963,0.1178689376,0.0586417988,0.3914343715,-2.8830013275,1.4723749161
0.0793750286,0.1564781070,0.1348247230,-0.0134966290,0.5317804813,-2.7506897449,1.5299909115
0.0892950296,0.1244928390,0.1344260871,-0.0677792951,0.6113112569,-2.5849022865,1.6327716112
0.0994310379,0.1024918407,0.1337712109,-0.0702819750,0.5153338909,-2.4591228962,1.7497224808
0.1091771126,0.0880701393,0.1061260477,-0.0529969856,0.3589229286,-2.3584296703,1.8129138947
0.1191070080,0.0728629678,0.0290675517,-0.0738814995,0.3056826293,-2.2764549255,1.7952226400
0.1290171146,0.0612319000,-0.0860795006,-0.1081566736,0.4116716683,-2.2775540352,1.6953765154
0.1389250755,0.0567392595,-0.1842363179,-0.1129791662,0.6992735267,-2.3177721500,1.5415042639
0.1488590240,0.0513800867,-0.2038986981,-0.1062284634,0.8387153149,-2.3830845356,1.3743858337
0.1588110924,0.0448555239,-0.1275853813,-0.0931856558,0.9205386639,-2.4647011757,1.2915825844
0.1687500477,0.0308946241,-0.0424116477,-0.0745257065,1.0289263725,-2.5180983543,1.3423166275
0.1786420345,0.0171817709,-0.0065536145,-0.0751466677,1.1547193527,-2.4607136250,1.4155111313
0.1886070967,-0.0085505666,-0.0358590111,-0.0896257088,1.3315145969,-2.3472344875,1.4286628962
0.1984910965,-0.0398142152,-0.1195814237,-0.0869530365,1.3948042393,-2.2405755520,1.3726086617
0.2084590197,-0.0664990991,-0.1839539707,-0.0755259916,1.3396943808,-2.1563625336,1.2684692144
0.2183680534,-0.0874990076,-0.2259264290,-0.1065835878,1.2362533808,-2.0645356178,1.1800657511
0.2282770872,-0.0915003866,-0.2504204810,-0.1708122343,1.1596443653,-1.9656502008,1.1299991608
0.2382750511,-0.0895874351,-0.2770310342,-0.2079796642,1.0830333233,-1.8363467455,1.1146829128
0.2481340170,-0.0835285038,-0.2965311110,-0.2023627609,0.9972185493,-1.4856433868,1.1429878473
