0.0000000000,0.0097463932,-0.0100868987,0.0027136870,0.0045047919,-0.0234724935,0.0062023522
0.0098779202,0.0088357534,-0.0150297629,0.0015149781,-0.0040290421,-0.0245982111,0.0072780028
0.0198169947,0.0069120135,-0.0151334750,-0.0016708903,-0.0019187527,-0.0224261377,0.0093872268
0.0298058987,0.0097665396,-0.0055165929,-0.0067344834,-0.0009300541,-0.0159408078,0.0157136992
0.0397999287,0.0097308364,-0.0017490132,-0.0078779990,0.0065477029,-0.0158992615,0.0135825044
0.0497659445,0.0087161269,-0.0038203043,-0.0030913881,0.0150623620,-0.0136776539,0.0156869330
0.0598078966,0.0038027968,-0.0040291888,-0.0051165153,0.0202821568,-0.0028713448,0.0251765754
0.0719139576,0.0037756171,-0.0052675945,-0.0099863941,0.0245589279,-0.0049486104,0.0283742324
0.0800049305,0.0056508388,-0.0054406268,-0.0089940364,0.0299345180,-0.0081465337,0.0241400730
0.0897769928,0.0046110358,-0.0036583585,-0.0080320770,0.0278119780,-0.0092408266,0.0230862610
0.0998059511,0.0006384460,0.0000187414,-0.0110548073,0.0321301632,-0.0156076467,0.0252520777
0.1098319292,-0.0013191494,-0.0001827223,-0.0141090089,0.0311663635,-0.0273900032,0.0232043732
0.1199688911,-0.0042416248,-0.0071492237,-0.0084631974,0.0206123888,-0.0392900743,0.0158512499
0.1298239231,-0.0022877846,-0.0111211585,0.0000295111,0.0121049210,-0.0436219722,0.0169476736
0.1397548914,-0.0062123928,-0.0112879919,0.0044853757,-0.0017608264,-0.0458481088,0.0190963130
0.1498088837,-0.0100982580,-0.0144977914,0.0050289701,-0.0061124321,-0.0404378958,0.0307505727
0.1597379446,-0.0097932611,-0.0122759687,0.0131912893,-0.0008771904,-0.0296731312,0.0349266753
0.1696588993,-0.0070224199,-0.0083971666,0.0044487189,-0.0009086151,-0.0274994597,0.0391621664
0.1798939705,-0.0074334536,-0.0082253264,0.0044144462,0.0001449315,-0.0274549853,0.0434107073
0.1898869276,-0.0076665673,-0.0223156549,0.0085262721,0.0160650425,-0.0208191872,0.0550428629
0.1998939514,-0.0064263139,-0.0146085368,0.0100893443,0.0310222879,-0.0228312053,0.0561074615
0.2098969221,-0.0077899490,-0.0166223980,0.0065744589,0.0417963713,-0.0345136933,0.0551133044
0.2198089361,-0.0100904498,-0.0256589390,0.0046930383,0.0311174951,-0.0345821381,0.0572479591
0.2298549414,-0.0105030332,-0.0276764967,0.0087945526,0.0098577458,-0.0475266986,0.0626587048
0.2398899794,-0.0149977598,-0.0289842226,0.0171801522,-0.0146202995,-0.0573167428,0.0648639351
0.2498699427,-0.0285683069,-0.0389658846,0.0234574154,-0.0517580807,-0.1083793938,0.1268396974
0.2598799467,-0.0558606759,-0.0493385233,0.0257002786,-0.0793323219,-0.3963006437,0.4803784490
0.2697849274,0.0508313999,-0.0618361272,0.0533769801,-0.1236840636,-0.4878334999,0.5659943223
0.2798399925,0.0177261438,-0.0482930280,0.0598657802,-0.1357125044,-0.1832003742,0.2028136700
0.2899049520,-0.0807063356,-0.0257063247,0.0453635529,-0.1352168918,-0.0551619828,0.0511234850
0.3000138998,-0.1232301965,-0.0262427367,0.0375841334,-0.1661385894,-0.0638526753,0.0628882647
0.3098438978,-0.1033393517,-0.0293298103,0.0386031345,-0.2260232270,-0.0389281511,0.0319591165
0.3198159933,-0.1151266471,-0.0679542199,0.0089789694,-0.2720297277,-0.0191304758,0.0138018159
0.3298439980,-0.1215795055,-0.0464854278,0.0063701938,-0.2859649956,-0.0033970526,-0.0086006951
0.3401339054,-0.1210762635,-0.0236375071,-0.0000731877,-0.2837628126,-0.0035557770,-0.0287850611
0.3498489857,-0.1284032911,-0.0139977084,-0.0008980564,-0.2762790620,-0.0024835884,-0.0351715870
0.3598119020,-0.1337728947,-0.0132962810,-0.0017357401,-0.2676383257,-0.0068658199,-0.0553339794
