0.0000000000,-0.0082754018,0.0131218014,-0.0048715379,-0.0306059942,0.0344078280,-0.0774654448
0.0083249807,-0.0130372988,0.0142193614,-0.0014094022,-0.0411129631,0.0359569900,-0.0555188656
0.0181219578,-0.0132245244,0.0074816821,0.0001612397,-0.0498121791,0.0379290581,-0.0335901305
0.0282520056,-0.0065051364,-0.0019718830,-0.0040739086,-0.0559620373,0.0388454534,-0.0216775108
0.0381870270,0.0006148618,-0.0038909439,-0.0039150622,-0.0419016108,0.0451539494,-0.0188759658
0.0480949879,0.0045094965,0.0053017912,-0.0010090976,-0.0070552165,0.0462029688,-0.0162538160
0.0582690239,0.0019705100,0.0202751923,-0.0019593744,0.0397819728,0.0439134501,-0.0133542996
0.0679370165,-0.0026967498,0.0315982886,-0.0072817113,0.0841494426,0.0528363697,-0.0053176782
0.0778789520,-0.0091981711,0.0350277610,-0.0073321369,0.1130650640,0.0450381041,0.0078060795
0.0878050327,-0.0127848135,0.0345270522,-0.0067462828,0.1204707846,0.0336120762,0.0165761355
0.0977400541,-0.0065802159,0.0192446280,-0.0020147471,0.0849385336,0.3595970869,0.0328438208
0.1076439619,-0.1320503354,-0.0200053584,-0.0239307191,0.0679654106,0.7858725190,-0.0584735759
0.1175429821,-0.2403766215,-0.0525352173,-0.0552431867,0.0194744840,0.3351921737,-0.0303055532
0.1275099516,-0.0787463561,-0.0018593196,-0.0182874706,0.0235179625,0.0137395682,-0.0002781455
0.1373970509,0.0170903597,0.0123453019,0.0114659760,0.0352436826,0.0323516019,0.0280843861
0.1474039555,-0.0218031164,0.0184520651,0.0033394785,0.0687923208,0.0230158903,0.0168642215
0.1573790312,-0.0052327113,0.0228834022,0.0064972732,0.0780804455,0.0301116165,0.0129460804
0.1672240496,-0.0030654268,-0.0065871300,0.0225487445,0.0776444897,0.0295771193,0.0121242292
0.1773719788,0.0000041303,-0.0065842392,0.0283663366,0.0793766081,0.0299531594,0.0112494137
0.1870599985,0.0353589766,-0.0009800915,0.0278422926,0.0565778203,0.0256691985,0.0087212753
0.1969840527,0.0834596306,-0.0068601491,0.0199961159,0.0283309147,0.0246774368,0.0093363319
0.2069410086,0.0861445665,-0.0085873725,0.0122176502,0.0196631253,0.0229895245,0.0088351248
0.2168359756,0.0729296282,-0.0046810033,0.0055888388,0.0051909746,0.0131350299,0.0049035004
0.2267689705,0.0706165209,-0.0116500976,0.0057416055,-0.0004986026,0.0144445067,-0.0039403248
0.2367479801,0.0602504723,-0.0076919319,0.0079271290,0.0086588543,0.0114058396,-0.0099018104
0.2466620207,0.0514869578,0.0037997838,0.0079367850,0.0213006139,0.0142988311,-0.0156313349
0.2565629482,0.0447472371,0.0039695976,0.0103461239,0.0231047273,0.0147526348,-0.0136426874
0.2664330006,0.0370934717,-0.0020409350,0.0150560234,0.0131463688,0.0135920290,-0.0074215424
0.2764509916,0.0402793549,-0.0085549774,0.0195704792,0.0069330372,0.0126356874,-0.0014284644
0.2863129377,0.0429360680,-0.0113417627,0.0187026355,0.0069668591,0.0045607165,0.0060078800
0.2962909937,0.0416181535,-0.0031715159,0.0136190150,0.0077105020,0.0057831081,0.0140362456
0.3061840534,0.0353059471,-0.0030982022,0.0105354283,-0.0024446636,0.0065122815,0.0126340911
0.3162089586,0.0339207277,-0.0074785175,0.0089811776,0.0018413390,0.0153909940,0.0120816845
0.3260669708,0.0307583604,0.0001419958,0.0077642296,0.0179356206,0.0141875111,0.0120758265
0.3359799385,0.0242318641,0.0086140810,0.0121074412,0.0183595065,0.0105573563,0.0118934996
0.3461229801,0.0217246804,0.0070919273,0.0146042798,0.0130259935,0.0127816284,0.0148317646
0.3558210135,0.0198644754,0.0094256280,0.0171274040,0.0189411417,0.0095440242,0.0270183906
0.3658039570,0.0227544326,0.0095988093,0.0179451201,0.0141264126,-0.0096584326,0.0372963250
0.3756719828,0.0342793316,0.0071036397,0.0137558673,0.0091442596,-0.0223105792,0.0398255996
0.3855860233,0.0341882780,0.0064534126,0.0077962968,0.0042182105,-0.0277221221,0.0402668864
0.3955450058,0.0311775263,0.0030567523,0.0045912955,-0.0084265675,-0.0319110081,0.0351793803
0.4054939747,0.0317533165,-0.0097108008,0.0076967571,-0.0165939499,-0.0205520932,0.0222441424
0.4154039621,0.0284461509,-0.0024487202,0.0131623242,-0.0022803466,-0.0175264757,0.0115564764
0.4253109694,0.0229129810,0.0044345437,0.0157191250,0.0143178049,-0.0102616390,-0.0018394901
0.4352359772,0.0250778962,0.0030636664,0.0217762683,0.0252789315,-0.0075790370,-0.0098746140
0.4451860189,0.0271490421,0.0038104530,0.0231195185,0.0315197855,-0.0030263627,-0.0149596538
0.4551030397,0.0274349358,0.0027180191,0.0214108918,0.0234644320,-0.0107372794,-0.0089146439
0.4651819468,0.0313741527,-0.0022134308,0.0083685610,0.0124277594,-0.0242272560,0.0013326672
0.4749490023,0.0355135724,-0.0092669548,-0.0080903675,0.0009776764,-0.0307717081,0.0041396725
0.4848589897,0.0318726487,-0.0093377652,-0.0151259806,-0.0066528129,-0.0309027359,0.0039955955
0.4947389364,0.0254765321,-0.0008889858,-0.0178424027,0.0054046484,-0.0306737032,0.0026559588
0.5049829483,0.0209886041,0.0110055087,-0.0141117480,0.0192909036,-0.0351784416,-0.0008271895
0.5147210360,0.0169418994,0.0124084232,-0.0119069722,0.0200233608,-0.0294039082,-0.0114982091
0.5246269703,0.0160534363,0.0007685002,-0.0074143913,0.0037863343,-0.0325134136,-0.0208253991
0.5344530344,0.0142808622,-0.0116524817,0.0023956390,-0.0151440352,-0.0306199081,-0.0230864901
0.5446449518,0.0155929206,-0.0109132947,0.0062793586,-0.0263849739,-0.0293700863,-0.0180821437
0.5544430017,0.0149936965,-0.0073518576,-0.0035382418,-0.0380153507,-0.0288252030,-0.0120613687
0.5642809868,0.0176722389,-0.0036783640,-0.0122830775,-0.0365388989,-0.0241300501,-0.0082506509
0.5742340088,0.0115940375,0.0026733156,-0.0165690687,-0.0181761328,-0.0219057780,-0.0060133301
0.5841419697,0.0059287166,0.0132110892,-0.0138791110,0.0108749587,-0.0165387094,0.0027745692
0.5942759514,0.0039556613,0.0196020473,-0.0152379181,0.0287936833,-0.0157211181,0.0038880040
0.6039550304,0.0088147661,0.0115765510,-0.0155752804,0.0321327522,-0.0131447772,0.0014695874
0.6139110327,0.0136892451,0.0035307284,-0.0123152640,0.0310179535,-0.0118592689,0.0016896643
0.6238230467,0.0097243180,-0.0006460074,-0.0059619453,0.0164201036,-0.0107649760,-0.0058446848
0.6337109804,0.0099663241,-0.0055775763,-0.0011718182,0.0008280068,-0.0022196914,-0.0116979796
0.6437449455,0.0099227903,-0.0049609961,-0.0039177444,0.0046443166,0.0013508087,-0.0177505463
0.6536209583,0.0064134104,0.0066173254,-0.0062152054,0.0126583008,0.0048115868,-0.0203871429
0.6635340452,0.0044435104,0.0104666529,-0.0034516959,0.0035332455,0.0061732610,-0.0245701689
0.6736509800,0.0069810031,0.0016822990,-0.0052023437,-0.0087734880,0.0109014371,-0.0213078968
0.6835370064,0.0052769510,0.0038424011,-0.0041084792,-0.0120901885,0.0105903801,-0.0154782385
0.6933189631,0.0009649907,0.0085408567,-0.0016446023,-0.0193643477,0.0108154165,-0.0097227134
0.7032849789,0.0027766367,0.0071205674,0.0001748892,-0.0313365906,0.0066089537,-0.0077682193
0.7131680250,0.0015087751,0.0055413423,0.0000081154,-0.0312210955,0.0090814326,-0.0004584086
0.7230529785,-0.0018303181,0.0143568097,0.0015101525,-0.0212257206,0.0024855817,0.0029214094
0.7329740524,0.0017634955,0.0129731772,0.0027903409,-0.0146913873,-0.0018809374,0.0018928964
0.7438279390,0.0104799150,0.0146289049,0.0026844235,0.0115495380,-0.0086783888,0.0097430963
0.7528810501,0.0147517053,0.0245997477,0.0002157183,0.0338907093,-0.0265814904,0.0096664308
0.7628059387,0.0162745845,0.0284718145,-0.0042015817,0.0277585126,-0.0271234438,0.0076839738
0.7725770473,0.0113694509,0.0101558147,-0.0039745476,0.0077692699,-0.0221132375,0.0184232369
0.7826900482,0.0074591292,0.0012687321,0.0022150369,-0.0050368062,-0.0099497829,0.0269096680
0.7926570177,0.0063780984,0.0010175284,0.0087594483,-0.0007803654,-0.0079904953,0.0369023122
0.8024480343,0.0077271676,0.0052577434,0.0188716147,0.0009408356,-0.0041534128,0.0349438228
0.8126000166,0.0087024597,0.0025701697,0.0272487495,0.0108099785,0.0073114960,0.0290628988
0.8223010302,0.0048893644,0.0028636034,0.0165323708,0.0244115405,0.0042475290,0.0292668957
0.8322440386,0.0055528497,0.0070167957,-0.0007101802,0.0321550369,0.0013750434,0.0281046256
0.8423949480,0.0131687624,0.0092651425,-0.0163913872,0.0354983695,0.0002661032,0.0295009241
0.8520779610,0.0125575503,0.0089020906,-0.0196011569,0.0337675810,-0.0050756652,0.0349162929
0.8620109558,0.0126703111,0.0114270328,-0.0189911630,0.0313366465,-0.0089963712,0.0397565886
0.8719810247,0.0120817935,0.0073539196,-0.0150344875,0.0240929388,-0.0117474161,0.0449231230
0.8818739653,0.0151750660,-0.0013457064,-0.0108643081,0.0065986323,-0.0171339251,0.0464019775
0.8917939663,0.0164282266,-0.0136068882,-0.0071800258,-0.0186273623,-0.0122148013,0.0436558239
0.9017310143,0.0121507188,-0.0131544890,-0.0040928032,-0.0157974865,0.0036224851,0.0481328629
0.9116480350,0.0074176667,-0.0023678963,-0.0030816107,0.0022270535,0.0052885585,0.0382955149
0.9215430021,0.0139180301,-0.0043034377,0.0023642869,0.0054457500,0.0101051517,0.0225210749
0.9315010309,0.0192903336,-0.0110165598,0.0067433808,0.0108851679,0.0129960133,0.0118053481
0.9414340258,0.0134695573,-0.0095776441,0.0015998574,0.0132023841,0.0139651382,0.0028829603
0.9513410330,0.0057223393,-0.0084524276,0.0009557100,0.0060031493,0.0234238859,-0.0058850977
0.9612849951,0.0010272515,-0.0102727832,0.0013536902,0.0018044095,0.0207679160,-0.0085245576
0.9711999893,0.0001830374,-0.0045205476,0.0043057892,0.0039001401,0.0180672053,-0.0109468354
0.9811329842,0.0002315779,-0.0028750126,0.0005374642,-0.0131337047,0.0064837853,-0.0168356169
0.9910359383,0.0093948646,-0.0143601121,0.0009655448,-0.0292809829,0.0054507451,-0.0195695180
