0.0000000000,0.0060015689,0.0045728665,-0.0044426131,-0.0354443379,0.0094730370,-0.0073116841
0.0097689629,0.0060893069,-0.0062596221,-0.0006505658,-0.0321912840,0.0041360627,-0.0094041293
0.0198230743,0.0031527646,-0.0034400839,-0.0008535793,-0.0247051381,-0.0000267244,-0.0030080155
0.0300420523,0.0040850411,-0.0005186219,0.0087975450,-0.0075867390,-0.0052348021,-0.0051216334
0.0399459600,0.0011988053,0.0014506560,0.0106818862,-0.0012538759,0.0044138306,-0.0073127490
0.0499100685,0.0012101302,0.0072807651,0.0009128044,-0.0023122160,0.0012446685,-0.0019795026
0.0599659681,0.0052057873,0.0024058204,-0.0068818736,-0.0129890945,0.0043065050,-0.0094294297
0.0698510408,0.0023517974,-0.0025258679,-0.0098556690,-0.0237738304,0.0181083363,-0.0105737895
0.0805940628,0.0003826985,-0.0016468782,-0.0109295063,-0.0290946923,0.0159325339,-0.0105574112
0.0902559757,0.0032480129,0.0012610536,-0.0080278330,-0.0205992088,0.0192500334,-0.0052729007
0.0999749899,0.0051102410,0.0012430530,-0.0050447392,-0.0088751772,0.0225246567,-0.0074250014
0.1099239588,0.0099331504,0.0052021723,-0.0049649887,-0.0045265006,0.0129391421,-0.0073658791
0.1198660135,0.0118468171,0.0042451601,-0.0039141588,-0.0024171444,0.0140683213,-0.0020620604
0.1299520731,0.0108294850,0.0061895233,-0.0077516842,0.0082919588,0.0098759737,-0.0020423532
0.1397800446,0.0118602281,0.0023499113,-0.0095978193,0.0126893697,-0.0050648926,-0.0030096134
0.1498759985,0.0099567538,0.0004759412,-0.0085786991,0.0126946960,-0.0061245644,-0.0019403541
0.1598130465,0.0047893296,0.0036120396,0.0065576625,0.0137157524,-0.0018147707,0.0001515590
0.1698349714,0.0038605102,0.0074352603,0.0121282525,0.0147866094,-0.0018155697,-0.0009115750
0.1798150539,0.0053768526,0.0065770131,0.0154609866,0.0105155651,-0.0018435330,0.0001559532
0.1897810698,0.0080502396,0.0022138339,0.0162017532,0.0073237666,-0.0018954646,-0.0030286547
0.1998170614,0.0072353254,-0.0017319340,0.0121509619,-0.0001372127,-0.0019833490,-0.0072754649
0.2098070383,0.0074490081,-0.0043491144,0.0094418116,-0.0065626223,0.0001136241,-0.0062221843
0.2198010683,0.0079223281,-0.0035200138,0.0050715995,-0.0118675036,-0.0021005280,-0.0093872184
0.2297869921,0.0068798433,-0.0024732370,-0.0005451252,-0.0118235620,-0.0074441610,-0.0093525965
0.2397789955,0.0043710838,-0.0014786143,-0.0010675599,-0.0192211587,-0.0150168594,-0.0135490736
0.2497819662,-0.0001365772,-0.0038918871,-0.0001798084,-0.0203130525,-0.0128695518,-0.0114374533
0.2597609758,0.0128436452,0.0036992412,0.0018434117,-0.0190295447,0.1943400949,-0.2794400156
0.2697340250,0.0030717023,0.0166847687,0.0017708729,-0.0151519813,0.3648084998,-0.5971407294
0.2797729969,-0.0796230659,0.0050148349,0.0054792352,-0.0093737198,0.1932391524,-0.2921893597
0.2897670269,-0.0754934773,-0.0045183916,0.0084936209,0.0018104911,0.0183940958,0.0000318498
0.2997310162,-0.0005333057,-0.0037884731,0.0123361535,0.0264785532,0.0025892984,0.0043666773
0.3097230196,-0.0174009427,0.0011273604,0.0117688365,0.0309313573,-0.0229546763,0.0130283413
0.3197389841,-0.0009328953,0.0024322849,0.0123129673,0.0352880210,-0.0304687861,0.0056386031
0.3295630217,-0.0104701156,-0.0011702795,0.0134425946,0.0288783275,-0.0294586495,0.0045741377
0.3395290375,-0.0127840275,-0.0014708657,0.0154862590,0.0159662571,-0.0198757965,0.0119577516
0.3495149612,-0.0111282701,-0.0068885107,0.0142709799,0.0073954053,-0.0156759918,0.0108741112
0.3598979712,-0.0098679299,-0.0076979417,0.0070185256,-0.0043813596,-0.0125382552,0.0129846660
0.3698680401,-0.0048653712,-0.0094504971,0.0077651925,-0.0225675516,-0.0073440257,0.0119012920
0.3796969652,-0.0038823716,-0.0087616462,0.0102476068,-0.0321940817,-0.0052718204,0.0140238311
