0.0000000000,0.0128998719,0.0011670514,0.0017944298,-0.0549430437,0.0049810042,-0.0140117696
0.0098869801,0.0101035200,0.0024236066,-0.0015470661,-0.0576453544,0.0129859336,-0.0164996944
0.0198099613,0.0096288733,0.0109832510,-0.0033023632,-0.0489948764,0.0139955375,-0.0100343386
0.0297280550,0.0141858123,0.0143681988,-0.0042727864,-0.0316292904,0.0182483383,-0.0061399979
0.0395770073,0.0128543191,0.0159219131,-0.0005899944,-0.0111256130,0.0245749447,-0.0103148688
0.0497829914,0.0072197434,0.0151340589,0.0004949294,0.0004490176,0.0231379028,-0.0080855377
0.0626519918,0.0106190555,0.0152880177,0.0062109553,-0.0036672526,0.0024400821,0.0009093559
0.0695110559,0.0125198327,0.0142141506,0.0085017998,-0.0095512401,-0.0020915528,0.0043341811
0.0793609619,0.0127074234,0.0117024407,0.0088078100,-0.0166372024,-0.0056910813,0.0027536282
0.0894830227,0.0107231997,0.0117862448,0.0030992946,-0.0215291623,-0.0085830083,0.0080285510
0.0992549658,0.0098795705,0.0146510527,0.0021758401,-0.0289894752,-0.0182002150,0.0108766025
0.1091259718,0.0112269484,0.0123618767,-0.0032071748,-0.0363134369,-0.0053193038,0.0033941849
0.1191290617,0.0078241788,0.0101424083,-0.0051867045,-0.0459632240,0.0085962452,0.0025149756
0.1292229891,0.0039750151,0.0129063949,-0.0002401151,-0.0419535674,0.0049567693,0.0161487628
0.1387619972,0.0049944934,0.0117068216,0.0043973052,-0.0314407386,-0.0055818916,0.0234948266
0.1486899853,0.0087540112,0.0100118741,0.0093261320,-0.0344296061,-0.0266331155,0.0222604517
0.1586350203,0.0011144991,-0.0042320862,0.0103140194,-0.0554502010,-0.0356977172,0.0242572892
0.1688860655,-0.0052609029,-0.0140616372,0.0062907063,-0.0827341974,-0.0154393157,0.0268088318
0.1786170006,-0.0126284696,-0.0104812458,-0.0038228310,-0.0802078396,0.0089166230,0.0180148724
0.1885420084,-0.0159771331,0.0075972900,-0.0120501798,-0.0572865382,0.0347844400,0.0173645299
0.1984809637,-0.0129950680,0.0220307037,-0.0059203184,-0.0162444748,0.0249547120,0.0225001015
0.2084009647,-0.0029879322,0.0145983323,0.0010347090,0.0168437026,0.0081488341,0.0233499166
0.2183270454,-0.0011154597,0.0047026202,0.0063121044,0.0299522262,-0.0022500108,0.0177654009
0.2282290459,-0.0006113162,-0.0046682432,0.0098377187,0.0237949975,-0.0016910133,0.0132305706
0.2382049561,-0.0041003111,-0.0077943578,0.0045852386,0.0162404086,0.0042374497,0.0137500530
0.2481369972,0.0278310068,-0.0003548341,-0.0049475110,-0.0530308075,-0.0219315700,0.1454132795
0.2579959631,0.2284527719,0.0401363894,-0.0034522689,-0.0730004311,-0.1135411188,0.2537850738
0.2679530382,0.1632555872,0.0581085011,0.0143246371,0.0048123403,-0.0351056941,0.0563681200
