0.0000000000,-0.0008948434,-0.0020224766,-0.0017662488,0.0104546109,-0.0039001848,0.0009353420
0.0119700432,0.0010591459,-0.0048818900,-0.0007218563,0.0072436375,-0.0028532962,0.0030602782
0.0196200609,0.0010871005,-0.0029126720,-0.0016839348,0.0083959866,-0.0113320015,0.0030557509
0.0296880007,0.0001545560,-0.0019015983,-0.0006990873,0.0074245990,-0.0092540039,0.0041604969
0.0397750139,0.0001861763,-0.0008800939,-0.0006889545,0.0149041396,-0.0102280555,0.0073425747
0.0498120785,0.0011975777,0.0001639410,-0.0006135546,0.0181156453,-0.0112680197,0.0062794406
0.0597749949,0.0002780866,0.0012885615,0.0004583157,0.0277196951,-0.0112054357,0.0030921698
0.0709530115,0.0003346812,-0.0014389470,0.0006064929,0.0308869947,-0.0080221593,-0.0011542407
0.0801160336,-0.0005665708,-0.0031703429,-0.0011603080,0.0330478847,-0.0112059675,-0.0043431101
0.0904560089,0.0005250883,-0.0048738434,-0.0000232898,0.0308784731,-0.0080831451,-0.0107117929
0.1004500389,-0.0003213275,-0.0055987551,-0.0018080317,0.0276506152,-0.0049514007,-0.0138922734
0.1102230549,0.0270529706,-0.0033920126,0.0014513291,0.0596189350,0.1116170287,0.0827815384
0.1202640533,0.1983631551,0.0251504462,0.0507496744,0.0997589454,0.2618793547,0.1285041422
0.1305100918,0.1465531588,0.0350498259,0.0613811761,0.0609204732,0.0834720731,-0.0042999666
0.1405730247,0.0008676660,0.0038457795,0.0103661576,0.0107540032,-0.0243571233,-0.0383197851
0.1505990028,-0.0088123372,-0.0116606671,-0.0061302627,-0.0000360608,-0.0104010943,0.0009764879
0.1607570648,0.0045882477,-0.0039075925,-0.0001352273,-0.0022270959,-0.0051703793,-0.0075144679
0.1707730293,0.0015740108,-0.0046753003,-0.0008717619,-0.0032542767,-0.0094583351,-0.0128253447
0.1808210611,-0.0011684585,0.0007760212,-0.0004338466,-0.0010879291,-0.0126085216,-0.0107042026
0.1908650398,-0.0052557872,0.0009401127,0.0007038868,0.0052631777,-0.0072268061,-0.0075177308
0.2009620667,-0.0375617146,-0.0168740470,0.0030585087,0.0085290382,-0.0135650625,-0.0075215255
0.2110201120,-0.0526671410,-0.0258483607,-0.0026488148,0.0202477463,-0.0113197509,-0.0043379832
0.2210770845,-0.0486708581,-0.0260357577,-0.0014365159,0.0224072225,-0.0134245139,-0.0043381830
0.2311660051,-0.0405089259,-0.0225436408,-0.0020626031,0.0244567916,-0.0049109207,-0.0032726522
0.2412420511,-0.0388715267,-0.0229988415,-0.0024347745,0.0297683608,-0.0027484340,-0.0043355199
0.2512789965,-0.0347394943,-0.0198100526,-0.0028670274,0.0329798684,-0.0037883981,-0.0053986534
0.2615081072,-0.0320038795,-0.0191086847,-0.0016728484,0.0372045711,0.0005146705,-0.0022131801
0.2714740038,-0.0297855418,-0.0167821366,0.0004199303,0.0340346098,-0.0027032271,-0.0032757814
0.2816179991,-0.0257103723,-0.0194909293,-0.0024478280,0.0318875164,-0.0016743145,-0.0053987200
0.2916550636,-0.0229063313,-0.0185013730,-0.0043852767,0.0255055185,-0.0038591721,-0.0064599901
0.3016090393,-0.0210717302,-0.0185380895,-0.0025070154,0.0169909671,-0.0060703941,-0.0085817305
0.3116600513,-0.0205555540,-0.0186444242,-0.0024779283,0.0116457352,-0.0050421478,-0.0064562615
0.3217350245,-0.0191209596,-0.0158287603,-0.0014381253,0.0063256188,-0.0061586122,-0.0075153341
0.3318200111,-0.0198682230,-0.0141091663,-0.0033235990,0.0063479892,-0.0082667693,-0.0053927945
0.3418660164,-0.0178021770,-0.0134433825,-0.0032704317,0.0073478203,-0.0018831063,-0.0043294607
0.3519361019,-0.0158539992,-0.0100028832,-0.0003610097,0.0084485048,-0.0050360225,-0.0011459184
0.3620140553,-0.0150629571,-0.0074026301,-0.0011586391,0.0138397552,-0.0102739278,0.0020357603
0.3721311092,-0.0144143691,-0.0057794764,-0.0008734905,0.0266042873,-0.0058972891,0.0052201021
0.3821361065,-0.0138015142,-0.0060657575,0.0004192151,0.0372627601,-0.0047636479,0.0020323647
0.3922179937,-0.0131932786,-0.0063217594,-0.0001808845,0.0447656848,-0.0078675617,0.0041525075
0.4022940397,-0.0096743694,-0.0076502278,-0.0008560859,0.0426399484,-0.0089749042,-0.0000947020
0.4123060703,-0.0110360077,-0.0089877564,-0.0025426589,0.0394918285,-0.0143078845,-0.0000965663
0.4224280119,-0.0114607504,-0.0113492925,-0.0023155652,0.0373379700,-0.0122122429,-0.0011559717
0.4326280355,-0.0109705916,-0.0119336564,-0.0022243105,0.0309234783,-0.0112210140,-0.0032774461
0.4425311089,-0.0105368486,-0.0116400439,-0.0021822893,0.0245300550,-0.0123374779,-0.0032768466
0.4526849985,-0.0110917082,-0.0114078838,-0.0022014820,0.0203153361,-0.0176728554,-0.0022166423
0.4626870155,-0.0116747310,-0.0102402288,-0.0031983100,0.0213198550,-0.0112979803,-0.0022132467
0.4727430344,-0.0122887781,-0.0100093205,-0.0031780445,0.0224301256,-0.0155257471,-0.0011538413
0.4828430414,-0.0110447695,-0.0058553531,-0.0011366450,0.0266343243,-0.0091151865,-0.0000902412
0.4929360151,-0.0107508888,-0.0045253350,-0.0038680278,0.0298452973,-0.0101620751,-0.0022151773
0.5030200481,-0.0084553948,-0.0050525381,-0.0016746961,0.0352121815,-0.0133053381,-0.0032799758
0.5130050182,-0.0071242736,-0.0084995348,-0.0014475428,0.0309207626,-0.0112413876,-0.0064632520
0.5231720209,-0.0097248545,-0.0100436527,-0.0031931840,0.0266429819,-0.0102395061,-0.0096459966
0.5331900120,-0.0093802800,-0.0096735675,-0.0030320131,0.0202402100,-0.0102954339,-0.0096443985
0.5432370901,-0.0100120595,-0.0112937409,-0.0019532882,0.0127670057,-0.0103737302,-0.0117669376
0.5532881021,-0.0096467128,-0.0110262949,-0.0028788291,0.0053189434,-0.0125540607,-0.0107043358
0.5633680820,-0.0093282750,-0.0118751246,-0.0019729577,0.0010197498,-0.0094016753,-0.0096396040
0.5734450817,-0.0110345474,-0.0108265597,-0.0010666095,-0.0064592063,-0.0083851479,-0.0064518009
0.5834800005,-0.0098555973,-0.0098197777,-0.0011357509,-0.0086164456,-0.0062811840,-0.0064508021
