0.0000000000,0.0000564286,-0.0033136613,-0.0002682555,-0.0059667611,-0.0082115559,-0.0008504936
0.0099079609,0.0001125761,-0.0023863025,-0.0011453379,-0.0080791796,-0.0103452802,0.0002107761
0.0199890137,-0.0007882885,-0.0014351314,-0.0010390627,-0.0048437053,-0.0134726306,0.0044555888
0.0300530195,0.0002571770,0.0005008870,0.0009810579,-0.0016265269,-0.0113359094,0.0044691041
0.0402309895,0.0013178417,0.0015134210,0.0000942599,0.0037066657,-0.0102312304,0.0044712345
0.0503230095,0.0004257389,0.0015690023,-0.0018074859,0.0069096498,-0.0101824943,0.0076558422
0.0604109764,0.0005218812,0.0016636545,-0.0007717956,0.0069261347,-0.0123098940,0.0065914439
0.0716029406,0.0015927979,0.0017557734,0.0002532851,0.0090492070,-0.0112371724,0.0055296412
0.0806069374,-0.0002591781,0.0047716494,0.0012646567,0.0101635531,-0.0154592823,0.0076521141
0.0905729532,0.0018271634,0.0049177404,0.0013221155,0.0165775102,-0.0164574347,0.0087117860
0.1006649733,0.0019828507,0.0060438509,-0.0015542258,0.0187416486,-0.0196139459,0.0097705256
0.1107659340,0.0011598298,0.0052820737,-0.0024808992,0.0272792093,-0.0195324533,0.0108301975
0.1208199263,0.0013214776,0.0074817534,-0.0014970648,0.0326385833,-0.0216087215,0.0108286664
0.1308649778,0.0005158015,0.0067819948,-0.0024609913,0.0347941443,-0.0237120837,0.0108270682
0.1409499645,-0.0002941064,0.0051123793,-0.0024296988,0.0326439068,-0.0226891655,0.0076413951
0.1509850025,0.0018226334,0.0033848875,-0.0013993132,0.0273290388,-0.0248647016,0.0065798587
0.1611720324,0.0010183880,0.0006591969,-0.0013256419,0.0231054239,-0.0291610472,0.0044563874
0.1712279320,-0.0015719703,-0.0028515167,-0.0019914259,0.0242045112,-0.0323347338,0.0044545233
0.1813440323,-0.0015080145,-0.0047556167,-0.0003047336,0.0220623985,-0.0312435739,0.0118878726
0.1915569305,-0.0020607880,-0.0037871010,0.0011601101,0.0284774192,-0.0322278775,0.0150711481
0.2014340162,-0.0019575527,-0.0049800281,0.0014416825,0.0306284819,-0.0332226343,0.0225035641
0.2114850283,-0.0035775474,-0.0067961817,0.0007640373,0.0326998904,-0.0268241223,0.0246298332
0.2215780020,-0.0041211420,-0.0063069765,0.0009280097,0.0326793268,-0.0246525798,0.0320624486
0.2316359282,-0.0048745447,-0.0047084098,0.0007893097,0.0348141193,-0.0246270150,0.0331237204
0.2416579723,-0.0054904991,-0.0028833754,0.0006404173,0.0315819196,-0.0214794911,0.0320649110
0.2517299652,-0.0070715123,-0.0041458611,0.0035348188,0.0256494619,-0.0681987926,0.0352284834
0.2617479563,0.0206373762,-0.0015353864,0.0094279898,0.0022740718,-0.3913811743,0.1359450370
0.2718199492,0.1787376851,0.0330286324,0.0649329051,-0.0252923071,-0.4132867157,0.0679859594
0.2819639444,0.1191305965,0.0352119207,0.0499400161,-0.0108687626,-0.1512834281,0.0351963900
0.2919739485,-0.0184179712,-0.0025343306,-0.0069219219,0.0045749089,0.0087933270,-0.0082613388
0.3021839857,-0.0211873818,-0.0061345701,-0.0128118144,0.0035124412,0.0088321427,-0.0008281230
0.3122780323,-0.0103253294,0.0009455376,-0.0001317013,0.0035662372,0.0035340497,0.0002310162
0.3221609592,-0.0102285314,0.0001633757,-0.0021036614,0.0099541759,0.0046240152,-0.0040179905
0.3322889805,-0.0120807458,-0.0014469033,-0.0041567432,0.0110010644,0.0067691915,-0.0018935872
0.3422889709,-0.0090157557,-0.0015385157,-0.0031169404,0.0120403096,0.0099671818,-0.0008291882
0.3523670435,-0.0141733456,-0.0045123105,-0.0073754536,0.0077813827,0.0088550458,-0.0029522602
0.3624539375,-0.0152671505,-0.0097285220,-0.0116025554,0.0056015849,0.0130672343,-0.0050738677
0.3725359440,-0.0133002568,-0.0121483216,-0.0087735998,-0.0039929859,0.0119084930,-0.0071956078
0.3825739622,-0.0111885238,-0.0125868330,-0.0077754008,-0.0061198650,0.0108086746,-0.0103816148
0.3926630020,-0.0097139645,-0.0094314525,-0.0044021355,-0.0071853967,0.0108201262,-0.0071959407
