0.0000000000,-0.1268698424,-0.0849505886,-0.1421079785,-0.1353646666,1.0405812263,-0.4971477389
0.0098218918,-0.1330993026,-0.0981600657,-0.1291310936,-0.1038885042,1.1133664846,-0.5135775208
0.0199779272,-0.1466431469,-0.0915121958,-0.1145481020,-0.0425593667,1.1958837509,-0.5439024568
0.0299758911,-0.1509332508,-0.0696065053,-0.0933167487,0.0594463572,1.2648100853,-0.5784295201
0.0399749279,-0.1543623656,-0.0733830482,-0.0799963027,0.1775375903,1.3273978233,-0.6161025763
0.0499598980,-0.1640373915,-0.0733987913,-0.0640648156,0.2742223144,1.4098434448,-0.6868225932
0.0599288940,-0.1721895188,-0.0744081959,-0.0463404767,0.3816018999,1.4818608761,-0.7362323403
0.0745989084,-0.1688573807,-0.0950347334,-0.0395982377,0.4850345552,1.5163991451,-0.7907105088
0.0800999403,-0.1686811894,-0.1156983003,-0.0328416936,0.5109886527,1.5094424486,-0.8777995706
0.0899119377,-0.1776200980,-0.1286389083,-0.0117257955,0.5113460422,1.5022332668,-0.9712435007
0.0998889208,-0.1759294719,-0.1611877084,0.0162361749,0.5115720034,1.5026875734,-1.0434898138
0.1099900007,-0.1688588113,-0.1735296994,0.0517961271,0.4873332381,1.4901803732,-1.1092600822
0.1199209690,-0.1593839973,-0.1629491597,0.0987686962,0.4340723157,1.4988951683,-1.1666475534
0.1301189661,-0.1540270895,-0.1709124446,0.1370051354,0.3955526054,1.5124371052,-1.1730828285
0.1400299072,-0.1392373890,-0.1771953851,0.1663659066,0.3219290972,1.5065710545,-1.1666154861
0.1499599218,-0.1209373251,-0.1634117961,0.1933505982,0.2464538068,1.4654365778,-1.1588593721
0.1598860025,-0.0986529961,-0.1580045819,0.2109640688,0.1530587375,1.3942884207,-1.1455868483
0.1700009108,-0.0753118172,-0.1541461498,0.2239786834,0.0724661499,1.3263945580,-1.1376535892
0.1800628901,-0.0576321259,-0.1441886127,0.2214484066,-0.0025817258,1.2276731730,-1.1146495342
0.1899108887,-0.0407461897,-0.1270846277,0.2238300890,-0.1011354625,1.1371957064,-1.1065572500
0.1998769045,-0.0364632979,-0.1173801348,0.2596637011,-0.2083659172,1.0668799877,-1.1081527472
0.2098759413,-0.0416140929,-0.1162251830,0.2782495022,-0.2835903466,0.9989458919,-1.1097844839
0.2198688984,-0.0406201854,-0.1252496839,0.2915028930,-0.3258740604,0.9452509880,-1.1009073257
0.2299959660,-0.0462741628,-0.1286973357,0.2876133919,-0.2976666391,0.8909424543,-1.1026996374
0.2399309874,-0.0624381676,-0.1310482770,0.2791496515,-0.2905025780,0.8147580028,-1.1436431408
0.2499779463,-0.0656039491,-0.1378789395,0.2817521095,-0.3298894167,0.6984332204,-1.2119166851
0.2599020004,-0.0604676381,-0.1609158218,0.2778912783,-0.3995368183,0.7822535038,-1.3462728262
0.2698739767,-0.1851352304,-0.2181292474,0.2633709908,-0.4396051466,0.9193975329,-1.5213663578
0.2799549103,-0.2631662190,-0.2579527795,0.2295323461,-0.4398935437,0.6938999891,-1.5177800655
0.2898879051,-0.1552026719,-0.2215666473,0.2585492134,-0.4514660239,0.5389351845,-1.5050808191
0.2998639345,-0.0836498514,-0.1946646422,0.3118149042,-0.4833439291,0.5498152375,-1.5784323215
0.3099199533,-0.1116108075,-0.1889094561,0.3372060657,-0.4929523766,0.5779808164,-1.6508508921
0.3198889494,-0.1417406648,-0.0810765252,0.3652825356,-0.5154069066,0.6071925163,-1.7137032747
0.3300009966,-0.1575004905,-0.0756292716,0.3700928092,-0.5794442296,0.6244580746,-1.7615780830
0.3398469687,-0.1578881592,-0.0802754983,0.3675160408,-0.6477600932,0.6281180382,-1.7721800804
0.3498719931,-0.1476979703,-0.0806315467,0.3612200022,-0.7372433543,0.6029072404,-1.7645173073
0.3598428965,-0.1666164249,-0.0122661842,0.3587998152,-0.8691816926,0.5390901566,-1.7332013845
