0.0000000000,-0.0066995006,0.0085018110,0.0062237717,0.0148059893,-0.0168864392,0.0217097830
0.0097460747,-0.0082735401,0.0017930699,0.0003841854,0.0117271096,-0.0339655578,0.0271346420
0.0196629763,-0.0109112840,0.0088184904,0.0072161295,0.0171224065,-0.0434884876,0.0335669741
0.0296829939,-0.0143637937,0.0089984369,0.0072661377,0.0160809774,-0.0456467159,0.0357216038
0.0398490429,-0.0157932620,0.0052897166,0.0054566003,0.0064500556,-0.0446104780,0.0410352796
0.0498160124,-0.0153516214,0.0064399671,0.0066144206,-0.0074596340,-0.0394013375,0.0378240384
0.0604319572,-0.0119953137,0.0045893621,-0.0009367131,-0.0042100446,-0.0405459628,0.0261434130
0.0700919628,-0.0077360254,0.0075824093,-0.0114541911,-0.0031096274,-0.0416698158,0.0187131930
0.0801000595,-0.0044404250,0.0008253885,-0.0150600336,-0.0052156551,-0.0448994339,0.0176721625
0.0898460150,-0.0030801876,-0.0079168845,-0.0186740421,-0.0009372868,-0.0459351353,0.0176758915
0.0998079777,0.0010962801,-0.0117086936,-0.0144850872,-0.0062774587,-0.0428293571,0.0112875011
0.1098029613,0.0003627555,-0.0136193801,-0.0132812522,-0.0041338801,-0.0438815728,0.0112928273
0.1198459864,0.0006693022,-0.0204437543,-0.0168933533,-0.0148813324,-0.0364526846,0.0144377537
0.1298099756,-0.0040263217,-0.0165848304,-0.0146623515,-0.0255659334,-0.0344158970,0.0123072248
0.1397839785,-0.0048967581,-0.0107835699,-0.0114060305,-0.0320155770,-0.0259806029,0.0048210798
0.1497900486,-0.0077277403,-0.0157849956,-0.0060997866,-0.0416876450,-0.0143804057,-0.0048089111
0.1599990129,-0.0041272622,-0.0165236760,0.0052612163,-0.0449815765,-0.0026632957,-0.0070093474
0.1697800159,-0.0034059270,-0.0125173498,-0.0007426404,-0.0429101698,0.0058849188,-0.0091910092
0.1797809601,-0.0015128239,-0.0034729410,-0.0063188337,-0.0365148559,0.0070058429,-0.0081371963
0.1898590326,-0.0011548384,-0.0050003100,-0.0108732842,-0.0193694234,-0.0034950010,-0.0017067277
0.1997619867,0.0007135884,-0.0054342318,-0.0169353746,0.0031105839,-0.0160392895,0.0111084040
0.2097740173,0.0008777992,-0.0116195250,-0.0150923394,0.0052935774,-0.0276520029,0.0260556601
0.2197409868,0.0005779879,-0.0140807200,-0.0084119104,0.0096092299,-0.0361054055,0.0335442051
0.2297409773,-0.0043443423,-0.0094221998,-0.0071874522,-0.0020903032,-0.0383970588,0.0261304956
0.2396659851,-0.0115312617,-0.0050538946,-0.0017235541,-0.0256318487,-0.0290134102,0.0197112113
0.2516540289,-0.0109800082,-0.0118279029,0.0067912675,-0.0470066443,-0.0217879880,0.0090553723
0.2611379623,-0.0033448620,-0.0153082181,0.0080879666,-0.0902646333,0.1163445786,-0.1724161506
0.2704169750,-0.0229578000,0.0084531140,0.0180193521,-0.1415438056,0.3248749077,-0.3639006317
0.2804150581,-0.1486794949,0.0138013791,0.0361876823,-0.1368554384,0.1951858699,-0.1601471007
0.2899410725,-0.0635336041,0.0071588587,0.0075393058,-0.0429976545,0.0102985762,0.0077817161
0.2998859882,0.0188687462,-0.0068445969,-0.0111119412,0.0073278332,-0.0054114116,0.0004135480
0.3095430136,0.0029436962,-0.0115181375,-0.0122553371,0.0350867584,-0.0167173296,0.0280896518
0.3197909594,0.0145617742,-0.0088692475,-0.0144719742,0.0436161980,-0.0166275799,0.0302051306
0.3295760155,0.0018592195,-0.0022706557,-0.0213390253,0.0522227362,-0.0292866509,0.0419675149
0.3395270109,0.0065204222,-0.0083332229,-0.0211372636,0.0394471511,-0.0336545035,0.0430685990
0.3495149612,0.0005412118,-0.0124801565,-0.0050941370,0.0180055108,-0.0178883225,0.0312950313
0.3595559597,0.0109757204,0.0003622008,0.0016432739,-0.0044541247,-0.0074892100,0.0174307488
0.3695000410,0.0080389995,-0.0077411700,0.0042234398,-0.0344069637,0.0060463063,0.0024904143
0.3794959784,0.0031550543,-0.0105472375,0.0069347955,-0.0579036362,0.0121782348,-0.0081527755
0.3894920349,0.0136273522,-0.0178805757,0.0011088586,-0.0760844946,0.0163127929,-0.0081668906
0.3995009661,0.0168507416,-0.0196442772,-0.0037156008,-0.0793416798,0.0237518009,-0.0103380326
0.4094680548,0.0194838364,-0.0076642800,-0.0151999854,-0.0750156417,0.0152712287,-0.0060364949
0.4194840193,0.0212543029,-0.0141129661,-0.0170095824,-0.0835436210,0.0130847748,-0.0038910522
0.4294739962,0.0211403091,-0.0084466506,-0.0106859468,-0.0621429868,0.0068375315,-0.0038654860
0.4395200014,0.0236920733,0.0059508514,-0.0154276155,-0.0406842977,-0.0068817432,-0.0027291151
0.4494500160,0.0217689294,-0.0018535423,-0.0104981922,-0.0257301182,-0.0088855056,-0.0006017822
0.4594640732,0.0109223146,0.0128754210,0.0038506128,-0.0183531605,0.0039693071,-0.0038772039
0.4694529772,0.0019145326,0.0108687114,0.0114066936,-0.0163155757,0.0199261699,-0.0146060148
0.4794740677,-0.0003381951,-0.0029090215,0.0201336481,-0.0196511857,0.0369802564,-0.0179046057
0.4894540310,0.0050407369,-0.0091029573,0.0185023881,-0.0175936297,0.0455646887,-0.0158369280
0.4994710684,0.0025890486,-0.0026441980,0.0147514679,-0.0122710345,0.0456453823,-0.0105263181
0.5094549656,0.0079780240,0.0000011754,0.0070221163,-0.0111541050,0.0371581540,-0.0040977136
0.5195080042,0.0104222912,-0.0082122851,0.0064770915,-0.0132378954,0.0265494492,0.0065942127
0.5294370651,0.0091477651,-0.0074566770,0.0105719902,-0.0067275316,0.0095899086,0.0173235554
0.5395840406,0.0109666903,-0.0016726422,0.0086707212,-0.0087363534,-0.0095779272,0.0280755367
0.5496469736,0.0092513580,0.0013129545,0.0018221475,-0.0128581282,-0.0288208630,0.0313903727
0.5595840216,0.0096300859,0.0064770412,0.0046056844,-0.0169615280,-0.0502049811,0.0336540602
