0.0000000000,0.0314263850,-0.0415630303,-0.0976939425,0.1674537212,0.0440886170,-0.0987819359
0.0096839666,0.0745241493,-0.0518447123,-0.0740636811,0.1473851949,0.0099136028,-0.0772984773
0.0196779966,0.0878482014,-0.0725407004,-0.0722232684,0.0921874642,-0.0216445904,-0.0929911584
0.0296850204,0.0829520971,-0.0842537880,-0.0688896999,0.0039880970,-0.0620751008,-0.1245733202
0.0396729708,0.0725628883,-0.0783455372,-0.0690182075,-0.0960158631,-0.0856771022,-0.1689696759
0.0512769222,0.0624200553,-0.0635856986,-0.0598967895,-0.2089046091,-0.1060428247,-0.1985057294
0.0596569777,0.0595033914,-0.0623661242,-0.0491753444,-0.3014760911,-0.1305319369,-0.2290934622
0.0700049400,0.0551503152,-0.0620837770,-0.0564939603,-0.3971466720,-0.1615886539,-0.2745080888
0.0799329281,0.0513385981,-0.0580115877,-0.0750830397,-0.5365352035,-0.2004217803,-0.3145287335
0.0897089243,0.0469660908,-0.0446200334,-0.0925920233,-0.7346519828,-0.2417447269,-0.3428069651
0.0996810198,0.0431733280,-0.0360046588,-0.1102521047,-1.0019738674,-0.3028869033,-0.3762201965
0.1097199917,0.0411660224,-0.0367501937,-0.1295283586,-1.3738017082,-0.3661420345,-0.4371690452
0.1196370125,0.0380753428,-0.0392572246,-0.1397156864,-1.9665695429,-0.4196313620,-0.5309607983
0.1296319962,0.0333006531,-0.0560790263,-0.1550960094,-2.7501022816,-0.4837453663,-0.6946684718
0.1396399736,0.0354554206,-0.0909791589,-0.1825348884,-3.6120944023,-0.5728579164,-0.9612125158
0.1498259306,0.0516218990,-0.0872241855,-0.1851331741,-4.5259070396,-0.7002358437,-1.2805905342
0.1597999334,0.0853015631,-0.0530265532,-0.1832721978,-5.4044137001,-0.8516051173,-1.5615870953
0.1697549820,0.1249102950,-0.0081556421,-0.1860056669,-6.1313638687,-1.0237293243,-1.7830654383
0.1800140142,0.1499084681,0.0370061435,-0.1841303855,-6.6598753929,-1.1857007742,-1.9973132610
0.1898399591,0.1452146024,0.1107371449,-0.1609010845,-7.0958819389,-1.2916376591,-2.2417342663
0.1999880075,0.1291835755,0.1942976713,-0.1002307162,-7.4257392883,-1.3324594498,-2.4675300121
0.2100989819,0.1124716103,0.2493119836,-0.0399450883,-7.5779047012,-1.3139587641,-2.6662108898
0.2198200226,0.1081740186,0.2930761576,-0.0101456251,-7.4702296257,-1.2468984127,-2.7963333130
0.2296069860,0.1102572083,0.3501221538,-0.0025768487,-7.1769499779,-1.2105013132,-2.8052732944
0.2395910025,-0.0267941337,0.3912577629,-0.0110541191,-6.6912221909,-1.2696520090,-2.6618030071
0.2495869398,-0.0933838636,0.4529668093,-0.0227992740,-6.0143647194,-0.9266107082,-2.9067254066
0.2595649958,0.0079165027,0.5990382433,0.0192696247,-5.1386804581,-0.4545067847,-3.2386798859
0.2697370052,0.0456689410,0.7620088458,0.0726578012,-4.1665225029,-0.0569740832,-3.5032849312
0.2797189951,-0.0021694510,0.8642812967,0.0887768641,-3.1625058651,0.3516911864,-3.7446110249
0.2897249460,0.0056235655,0.8885081410,0.0691848174,-2.2195162773,0.7687361240,-3.9508907795
0.2997080088,0.0287788678,0.8154796362,0.0518417731,-1.4521663189,1.1130967140,-4.1236433983
0.3102430105,0.0905079991,0.7019115686,0.0725698844,-0.9571240544,1.3232001066,-4.2507133484
0.3200019598,0.1726518124,0.5857060552,0.1165528670,-0.7236716747,1.4126099348,-4.3800020218
0.3297599554,0.2379386872,0.4793490171,0.1610624045,-0.7631442547,1.4509418011,-4.4864621162
0.3396999836,0.2822817564,0.3631635904,0.1681267470,-0.9308156967,1.4791606665,-4.5354013443
0.3497840166,0.2979987562,0.2555697560,0.1437650174,-1.1200814247,1.5141357183,-4.5238103867
0.3597069979,0.2891703248,0.1722704172,0.1282854527,-1.2982025146,1.6155999899,-4.4956555367
0.3696749210,0.2721405923,0.1474896073,0.1192920581,-1.4499086142,1.7566671371,-4.4858403206
0.3796910048,0.2508542240,0.1841930151,0.1143546477,-1.5634102821,1.9268453121,-4.4815545082
0.3897110224,0.2461168319,0.2403231859,0.0947401896,-1.4893167019,2.1232256889,-4.4573822021
0.3996729851,0.2587835491,0.2815145254,0.0846412554,-1.2697877884,2.2876064777,-4.4320411682
0.4096119404,0.2761343420,0.2879221439,0.0826386586,-1.0415117741,2.4180452824,-4.3841767311
0.4196709394,0.2998347580,0.2484414577,0.0745568648,-0.8921973109,2.5279350281,-4.2936306000
0.4296759367,0.3246589005,0.1617601514,0.0634136572,-0.8215953112,2.5946674347,-4.1783118248
0.4396569729,0.3460493386,0.0667393804,0.0761222020,-0.9012696147,2.6230440140,-4.0371403694
0.4496999979,0.3647349775,-0.0076283794,0.1027033702,-1.0867534876,2.6687390804,-3.9002587795
0.4596749544,0.3837217391,-0.0517192446,0.1380333155,-1.2915261984,2.7270338535,-3.7719426155
0.4696739912,0.4071036279,-0.0697907805,0.1571304649,-1.4325724840,2.8159334660,-3.6226234436
0.4796469212,0.4359836280,-0.0788516402,0.1472192258,-1.4638098478,2.9133489132,-3.4521899223
0.4897669554,0.4604775012,-0.0772308111,0.1253450364,-1.3752911091,2.9850037098,-3.2774219513
0.4998660088,0.4823826253,-0.0639958978,0.1161467806,-1.2051992416,2.9964978695,-3.0874485970
0.5096520185,0.4988388121,-0.0363748632,0.1212889329,-0.9600161314,2.9657640457,-2.9036266804
0.5195869207,0.4967218935,-0.0267201047,0.1133481637,-0.7170770168,2.9509866238,-2.7262794971
0.5296030045,0.4927048385,-0.0250956099,0.0853590146,-0.4802391827,2.9060847759,-2.5667948723
0.5396980047,0.4916852415,-0.0409458540,0.0816264525,-0.3938362300,2.8556594849,-2.4167296886
0.5498449802,0.4988386929,-0.0758016706,0.0564897433,-0.4089286327,2.8015546799,-2.2304499149
0.5598570108,0.5015397668,-0.1386805177,0.0318875685,-0.4246399403,2.6950278282,-2.0491411686
0.5696979761,0.4975686967,-0.1875628531,0.0499219671,-0.5938271284,2.5647521019,-1.8813825846
0.5802009106,0.4856228530,-0.2152540386,0.0335759893,-0.8472466469,2.4262633324,-1.7230744362
0.5898330212,0.4611359537,-0.2461193800,0.0033470185,-1.0470556021,2.2655975819,-1.5816574097
0.5996450186,0.4268355072,-0.2407560647,-0.0104960408,-1.2406209707,2.1273596287,-1.4488931894
0.6097120047,0.3975785673,-0.1875768602,-0.0573871359,-1.3671418428,2.0121319294,-1.3099467754
0.6195969582,0.3813074529,-0.1134758592,-0.1065168008,-1.3493896723,1.8776949644,-1.1720345020
0.6296290159,0.3685981333,-0.0522097908,-0.1466704160,-1.2335500717,1.7547680140,-1.0278954506
0.6404789686,0.3595149815,-0.0123164039,-0.1754987389,-1.0354561806,1.6291698217,-0.8954822421
0.6505329609,0.3445027173,-0.0088144522,-0.1694377214,-0.7592459321,1.4921568632,-0.7938594818
