0.0000000000,0.0020736335,-0.0035960309,-0.0001651346,-0.0233184211,0.0095983148,-0.0023273493
0.0099729300,0.0029985188,-0.0086233253,0.0007502735,-0.0200403370,0.0022269518,0.0019153325
0.0199309587,0.0068877814,0.0078110765,0.0084635317,-0.0093163196,-0.0029917785,0.0008482039
0.0301150084,0.0029929159,0.0067817341,0.0054918230,0.0002636295,0.0013437811,0.0029777342
0.0401409864,0.0020021675,0.0048246155,0.0025816262,0.0023962893,0.0013416506,-0.0002082055
0.0501799583,0.0029914556,0.0048271487,0.0016077459,-0.0040182006,0.0023328792,-0.0023296797
0.0603959560,0.0049393950,-0.0000543824,-0.0012971461,-0.0051018139,0.0044509578,-0.0012650143
0.0712239742,0.0029579876,-0.0011002651,-0.0023003519,-0.0082802968,0.0023217604,0.0019201261
0.0806100368,0.0029311655,-0.0011799863,-0.0023336709,-0.0082907379,0.0033755731,0.0008591228
0.0908080339,0.0019301949,-0.0002723566,-0.0014007390,-0.0061229244,0.0002319778,0.0040423991
0.1008930206,0.0028935550,0.0006432602,-0.0004530250,-0.0029246537,0.0002468249,0.0019172633
0.1108180285,0.0028812466,0.0006464192,-0.0004455745,0.0066560688,0.0024250243,-0.0023312776
0.1207610369,0.0008975147,0.0026318498,0.0005570949,0.0002438957,0.0034438833,-0.0002054758
0.1310719252,-0.0000659050,0.0007107029,-0.0033216178,0.0066993982,-0.0018121316,-0.0012715391
0.1409689188,-0.0010285797,0.0007761488,-0.0062043965,0.0120027112,0.0014176171,-0.0012714060
0.1510909796,-0.0049826624,-0.0000824264,-0.0022553504,0.0098695187,0.0014128233,0.0008527312
0.1611800194,-0.0000991346,-0.0019632510,-0.0002476274,0.0023985533,0.0013337275,-0.0012690092
0.1713179350,-0.0004179598,-0.0066083600,-0.0000708401,0.0023990860,0.0013406518,-0.0002072068
0.1813179255,-0.0029344382,-0.0062683751,-0.0002008974,0.0066798781,0.0003305816,0.0019149997
0.1913409233,-0.0012100460,-0.0026085905,0.0017085969,0.0067006508,-0.0017983497,0.0008521320
0.2014060020,-0.0029183747,-0.0060052504,-0.0006097257,0.0045580035,-0.0007639113,-0.0002076063
0.2114909887,-0.0017792406,-0.0047246446,0.0004674495,0.0024668900,-0.0050196424,0.0008525981
0.2215659618,0.0012806235,-0.0062781801,0.0045263469,-0.0018055132,-0.0050626528,-0.0002093373
0.2316349745,0.0010360060,-0.0050666262,0.0033584535,-0.0028619887,-0.0061329775,-0.0002096037
0.2417060137,0.0002223133,-0.0019650988,0.0014228523,-0.0018151002,-0.0039878008,0.0019147999
0.2517700195,0.0004064618,0.0033851035,-0.0012986957,0.0003883988,-0.0126649123,-0.0299440622
0.2618119717,0.0251501091,0.0037157305,0.0037039816,-0.0004063686,-0.1475827098,-0.0533714257
0.2718639374,0.1980544478,0.0358093157,0.0315768421,0.0044957120,-0.1039934307,-0.0469801053
0.2819830179,0.1473790854,0.0379872695,0.0430909693,-0.0046395157,-0.0411096700,0.0082681039
0.2920110226,0.0086909411,0.0020121702,0.0075970590,0.0024223886,-0.0007678394,0.0019156653
0.3020869493,-0.0166582577,-0.0028123490,-0.0031900704,0.0088455863,-0.0028478347,-0.0002105358
0.3120980263,0.0068746088,0.0031182535,0.0007968844,0.0099766310,-0.0092045339,-0.0002139980
0.3221880198,0.0000897227,-0.0036847822,-0.0011782944,0.0110349981,-0.0081419991,-0.0012746684
0.3323060274,0.0029672859,-0.0028636686,-0.0031724274,0.0088474769,-0.0028556248,-0.0012714725
0.3423379660,0.0009175121,-0.0023398928,-0.0048857033,0.0067221150,-0.0039132992,0.0019127360
0.3524240255,-0.0107974531,-0.0072124233,-0.0012234151,0.0067029404,-0.0017635953,0.0061610108
0.3624780178,-0.0144482078,-0.0105495388,0.0041929185,0.0056158644,0.0003343765,0.0040396028
0.3725099564,-0.0140219750,-0.0124366218,0.0040352046,0.0035114344,-0.0028949727,-0.0002086716
0.3826299906,-0.0137604298,-0.0118877226,0.0047850311,-0.0007783854,-0.0008102502,-0.0002065410
0.3926680088,-0.0173565857,-0.0108464891,0.0036939085,-0.0029126434,-0.0008288925,-0.0002060084
0.4027320147,-0.0139036598,-0.0105141038,0.0017262995,-0.0040095448,0.0023582457,0.0019198600
0.4128229618,-0.0135488333,-0.0082720155,0.0017214121,-0.0029211119,0.0002455600,0.0019185282
0.4228810072,-0.0112334611,-0.0060640206,-0.0002137720,-0.0072133010,0.0023169001,-0.0002034118
0.4329320192,-0.0098055126,-0.0048015942,0.0017046034,-0.0039890120,0.0002436291,0.0029801307
0.4430379868,-0.0093873562,-0.0046164920,0.0016260445,-0.0050683906,0.0012745388,-0.0002044771
0.4530919790,-0.0080034556,-0.0043835272,0.0025561750,-0.0018765926,0.0023773538,0.0019188612
0.4631669521,-0.0075911107,-0.0061306288,0.0015152395,-0.0050674584,0.0012742059,-0.0002041442
0.4732099771,-0.0080791833,-0.0059601595,0.0013959706,-0.0104025695,0.0012345248,0.0008589897
0.4832810163,-0.0067406418,-0.0096906060,0.0032867491,-0.0103702396,-0.0019486186,0.0008575250
0.4934189320,-0.0063950242,-0.0086063677,0.0031792819,-0.0029003397,-0.0018833710,0.0008556608
0.5035920143,-0.0090675773,-0.0036543540,0.0001769961,-0.0028795926,-0.0040051779,0.0008543957
0.5135450363,-0.0088364007,-0.0026411049,0.0001035631,-0.0007554563,-0.0029186083,0.0019161981
0.5235899687,-0.0086079659,-0.0035574369,-0.0009252130,-0.0017898278,-0.0061254534,-0.0002080724
0.5336599350,-0.0083941938,-0.0044911434,-0.0019728243,0.0003343094,-0.0050388840,0.0008537299
0.5437469482,-0.0062330486,-0.0063343276,-0.0029658377,-0.0028805248,-0.0040048454,0.0008540628
0.5537610054,-0.0079997601,-0.0043115546,-0.0039991438,0.0003416333,-0.0061058123,-0.0002096037
0.5639419556,-0.0087933363,-0.0051205386,-0.0030080378,0.0035029929,-0.0018276444,0.0008542626
0.5739029646,-0.0086250724,-0.0049568643,-0.0020214617,0.0035147108,-0.0028747993,0.0029773347
0.5839469433,-0.0104345502,-0.0048434366,0.0018547477,0.0066821412,0.0003226583,0.0008541960
0.5940330029,-0.0112582268,-0.0047747125,0.0027870238,0.0035132458,-0.0028813907,0.0019151994
0.6040580273,-0.0101440372,-0.0086065764,0.0037510693,-0.0040298905,0.0044727959,0.0008596555
0.6141870022,-0.0080964984,-0.0085555250,0.0047145784,-0.0061859861,0.0065692361,-0.0002005490
0.6242009401,-0.0080722095,-0.0085254246,0.0018065871,-0.0126084387,0.0086489655,0.0019259185
0.6342430115,-0.0060640397,-0.0065904190,0.0037244260,-0.0114981681,0.0044211969,0.0029853242
0.6443449259,-0.0049851658,-0.0046403636,0.0027157962,-0.0082874084,0.0033814989,0.0019219238
0.6543799639,-0.0029130401,-0.0026448003,0.0017188489,-0.0018649288,0.0012946458,-0.0012661463
0.6644639969,-0.0017444612,0.0013136038,-0.0002662241,0.0024180477,0.0002980242,0.0029800641
0.6746309996,-0.0015284540,0.0043293010,-0.0022582710,0.0077733980,-0.0017981497,-0.0002077394
0.6846569777,-0.0022592964,0.0006264815,-0.0022606552,0.0099493079,-0.0060160644,0.0008508670
0.6947200298,-0.0020322921,-0.0040798117,-0.0022636950,0.0067910650,-0.0102811167,0.0019113377
0.7047120333,-0.0008605839,-0.0048956503,-0.0003218352,0.0046248753,-0.0071238731,0.0008518657
0.7148519754,-0.0016373517,-0.0038485161,-0.0023089349,0.0057138423,-0.0092296340,0.0019123366
0.7248599529,-0.0044348957,-0.0047637452,0.0005653799,0.0025239876,-0.0103046857,0.0040361406
0.7349970341,-0.0053118886,-0.0037969879,0.0005235375,0.0025122697,-0.0092575308,0.0019130688
0.7449790239,-0.0042616250,-0.0038108162,0.0014500321,0.0035877870,-0.0103012901,0.0029730736
0.7551720142,-0.0042336704,-0.0038647584,0.0033372343,0.0024652649,-0.0050332909,-0.0012712063
0.7651619911,-0.0061465921,-0.0058048000,0.0042943656,-0.0007326314,-0.0050482717,0.0008540628
0.7751889229,-0.0080481889,-0.0047778417,0.0004025400,0.0003126590,-0.0029238681,-0.0002069405
0.7853209972,-0.0080457153,-0.0027885369,-0.0005455315,-0.0008287989,0.0044795200,-0.0023260843
0.7953169346,-0.0090153934,-0.0017806521,-0.0014915168,0.0023954902,0.0024062491,0.0008574584
0.8054039478,-0.0070290985,-0.0026797883,-0.0043764412,0.0034415005,0.0045375107,0.0008583239
0.8154709339,-0.0060103657,0.0003030071,-0.0033948720,0.0055757575,0.0045561525,0.0008577913
0.8255369663,-0.0059993090,0.0003945896,-0.0023793876,0.0087334141,0.0088285282,0.0008587234
0.8383079767,-0.0050027492,-0.0014676979,0.0005847514,0.0066209948,0.0066948039,0.0019199930
0.8457779884,-0.0030171098,-0.0042935540,0.0035589635,0.0077206143,0.0035280392,0.0029799312
0.8555309772,-0.0049122991,-0.0042033126,0.0045458972,0.0034414474,0.0045517581,0.0029815291
0.8657900095,-0.0038730027,-0.0060936739,0.0026068985,0.0023734393,0.0045285225,0.0007220075
0.8762239218,-0.0018342854,-0.0060523977,0.0016374290,0.0024171155,0.0002983571,0.0028434815
0.8859419823,-0.0017756941,-0.0040657748,-0.0003054439,0.0024110172,0.0002863065,0.0006096990
0.8960149288,-0.0017238082,-0.0040425290,-0.0022687018,0.0024323221,-0.0018357004,0.0006086337
0.9060329199,-0.0026204707,-0.0030318729,-0.0003474056,0.0045951810,-0.0039487858,-0.0005403591
0.9162529707,-0.0025264444,-0.0039693047,-0.0013441145,0.0078189373,-0.0060289809,0.0015813813
0.9263609648,-0.0014504315,-0.0009551874,0.0006124676,0.0110283662,-0.0070610885,0.0015048289
0.9364509583,-0.0032642009,-0.0037528507,0.0006162823,0.0163943693,-0.0102182664,-0.0016835076
0.9465500116,-0.0021772804,-0.0025983981,0.0006771386,0.0205271430,0.0036253110,0.0003828728
0.9587299824,-0.0042585852,-0.0033752255,-0.0049785674,0.0222960152,0.0396765210,-0.0059703640
0.9667220116,-0.0085552754,-0.0031491450,-0.0076169074,0.0123933433,0.0692652389,-0.0112611996
0.9766449928,-0.0092766108,-0.0030152432,-0.0033234656,0.0196821485,0.0885670334,0.0099825701
0.9864889383,-0.0061313631,0.0010072956,0.0000096262,0.0206152406,0.1012750417,0.0046784184
0.9968149662,0.0040587364,-0.0095068449,0.0062652528,0.0168804228,0.0482014343,0.0067764567
1.0083489418,-0.0030472698,-0.0036274127,0.0015109479,0.0128904488,0.0206059590,0.0110106831
1.0169999599,-0.0031069936,-0.0006581476,0.0015691221,0.0077247149,0.0035763755,0.0099416906
1.0268520117,-0.0040018382,-0.0084574455,0.0015225112,-0.0027629733,-0.0145761296,0.0067513562
1.0371849537,-0.0028384151,-0.0113947326,-0.0005123913,-0.0069238953,-0.0252096001,0.0088707004
1.0469980240,-0.0015554549,-0.0075393547,-0.0006636679,-0.0089544496,-0.0358301513,0.0099265100
1.0570409298,-0.0011885585,-0.0027563206,-0.0037893951,-0.0046326714,-0.0410978831,0.0099227820
1.0672060251,-0.0037415745,0.0000824997,-0.0030498803,-0.0023983326,-0.0506084301,0.0131037952
1.0773940086,-0.0034165205,0.0030157932,0.0006743372,0.0104508866,-0.0547267422,0.0152220735
1.0872679949,-0.0010160329,0.0021798082,0.0044501722,0.0254606754,-0.0620429814,0.0120281437
1.0973290205,0.0004076837,0.0082171923,0.0053437650,0.0414905101,-0.0640043989,0.0152084911
1.1073499918,-0.0000739814,0.0105403727,-0.0014804302,0.0542414039,-0.0586154945,0.0109610157
1.1178939342,0.0032979725,0.0072179507,-0.0061929524,0.0808130950,-0.0477724336,0.0109596839
1.1275709867,0.0074826954,0.0020558604,-0.0185351670,0.0805334076,-0.0202067196,0.0077877254
1.1376169920,0.0085578738,-0.0022281341,-0.0211382210,0.0741279721,-0.0202972665,0.0024803120
1.1476320028,0.0145842610,-0.0045798649,-0.0218333304,0.0752214640,-0.0223690718,0.0088504599
1.1579380035,0.0127828894,0.0114713674,-0.0274913013,0.0806380659,-0.0296663996,0.0215870272
1.1677819490,0.0012091575,0.0051449309,-0.0321820080,0.0828703567,-0.0391762145,0.0247673076
1.1778639555,0.0023516594,0.0085336929,-0.0222779810,0.0860957131,-0.0412356369,0.0300744548
1.1879159212,-0.0013936581,0.0100473231,-0.0084680617,0.0947955921,-0.0570487529,0.0343118794
1.1982229948,-0.0060252966,0.0107338792,0.0063460767,0.1162654608,-0.0696012974,0.0332383588
1.2081649303,-0.0086594941,0.0107035404,0.0183863342,0.1399030983,-0.0852831900,0.0374713205
1.2181559801,-0.0092102112,0.0079659885,0.0256457031,0.1656084657,-0.0946292877,0.0342747271
1.2281869650,-0.0087348940,0.0063841711,0.0242376029,0.1806186140,-0.1019954532,0.0236496460
1.2384400368,-0.0091211619,0.0028781064,0.0198762119,0.1924348027,-0.1104778871,0.0087772235
1.2483279705,-0.0093454840,-0.0014075568,0.0116560161,0.1966918558,-0.1094148904,0.0034683445
