0.0000000000,0.1377678066,0.0482075140,-0.0990796387,0.2042261958,1.9330950975,-0.0518437587
0.0096449852,0.1567858309,0.0654925480,-0.1246922314,0.3552258313,1.9862693548,-0.0730915219
0.0196740627,0.1605626494,0.0425395854,-0.1427243650,0.4959467351,2.0000724792,-0.0975417420
0.0298140049,0.1661064774,0.0422953404,-0.1504962146,0.6143968701,1.9987654686,-0.1315519661
0.0398169756,0.1674092561,0.0597578138,-0.1947366893,0.7213926911,2.0735142231,-0.2026833445
0.0499080420,0.1402945668,0.0745923594,-0.2344092429,0.8357781172,2.1544439793,-0.3120372593
0.0599570274,0.1246359125,0.0824273229,-0.2304853499,0.9881695509,2.2771008015,-0.4192550480
0.0739860535,0.1376273483,0.0982119739,-0.1926975548,1.1700378656,2.4392149448,-0.5360181928
0.0803880692,0.1634324342,0.1054738984,-0.1834723651,1.2089757919,2.5925567150,-0.6676152945
0.0903249979,0.2095531374,0.0157181807,-0.1872260273,1.1679748297,2.6319320202,-0.7578381300
0.1003919840,0.2827851772,-0.1023817211,-0.2013166845,0.9985687733,2.6003475189,-0.8183336854
0.1105160713,0.3328551054,-0.1797782183,-0.2036060393,0.7657555342,2.5054934025,-0.8958332539
0.1205320358,0.3428776264,-0.1633486152,-0.1698829234,0.5207535625,2.3489542007,-0.9786689878
0.1307940483,0.3543489575,-0.1230950281,-0.1640305221,0.3292794526,2.1759400368,-1.0562180281
0.1407079697,0.3568243980,-0.1026818529,-0.1577536762,0.2833375037,1.9650045633,-1.1232039928
0.1507160664,0.3639049828,-0.0424196161,-0.1190187633,0.3361192346,1.8070024252,-1.1785098314
0.1608279943,0.3508241177,0.0368798338,-0.0487952493,0.4114214778,1.6374775171,-1.2412607670
0.1708539724,0.3430954516,0.0496276282,0.0191889144,0.4704813361,1.4923048019,-1.2901910543
0.1809380054,0.3426221013,0.0401164852,0.0674035251,0.4902029037,1.3330202103,-1.3348693848
0.1909970045,0.3456541300,0.0244181417,0.1095779836,0.4501417577,1.1765714884,-1.3529878855
0.2011320591,0.3393072188,0.0333424620,0.1427908242,0.4055710137,1.0445867777,-1.3562291861
0.2111380100,0.3195977807,0.0474084727,0.1749531329,0.3343250751,0.9147598147,-1.3180512190
0.2212539911,0.3129101992,0.0565590225,0.2189217508,0.2182938606,0.7813717723,-1.2777395248
0.2312520742,0.3056907952,0.0419634543,0.2475412786,0.1044346690,0.6449097991,-1.2236269712
0.2413569689,0.3027355075,0.0535155647,0.2840946019,-0.0022507878,0.5394554734,-1.1429561377
0.2513190508,0.3069001138,0.0678979680,0.3218308985,-0.0990684107,0.4123161733,-0.9837251306
0.2614929676,0.2838287055,0.0594084673,0.3226046860,-0.0870992839,0.0960144624,-0.5262522697
0.2715359926,0.3784369230,0.1340156794,0.3167126477,0.0575593635,-0.0562373921,-0.3108198047
0.2816669941,0.3330736756,0.2013168037,0.2818737924,0.2050167769,0.2262247950,-0.6388116479
0.2916649580,0.2285422534,0.2271669805,0.2194330990,0.2938790023,0.2984774411,-0.7428544164
0.3017439842,0.1593440920,0.2188081294,0.1726635993,0.3296860456,0.2440973371,-0.6685645580
0.3118369579,0.1807499528,0.2280681580,0.1427890360,0.3185548186,0.1859165877,-0.6261188388
0.3219159842,-0.0532251187,0.2292218506,0.0513150431,0.2891990244,0.1360789835,-0.5815404058
0.3319649696,-0.0659311339,0.2222778946,0.0407023169,0.2812377512,0.0823156238,-0.5167955160
0.3420130014,-0.0714512691,0.2223711759,0.0526035763,0.2771087587,0.0721047297,-0.4499064386
0.3521139622,-0.0807219669,0.2247039974,0.0791338980,0.2921806574,0.0619575568,-0.3989489973
0.3621460199,-0.1923789531,0.2635196149,0.0324274041,0.3156125844,0.0699205473,-0.3479831517
0.3722890615,-0.1838714629,0.2533129156,0.0207496025,0.3583126664,0.0716867521,-0.2970267534
0.3822649717,-0.1742748469,0.2143674344,0.0002982348,0.3583221138,0.0730464980,-0.2513697147
0.3923970461,-0.1665288955,0.1902461797,0.0139813153,0.3661046624,0.0435906015,-0.2227178216
0.4023900032,-0.2320669740,0.2143263817,-0.0265341662,0.3865229189,0.0312081669,-0.1961836219
0.4124950171,-0.2425472587,0.2097152770,-0.0276552103,0.3909022212,0.0206908118,-0.1876955926
0.4225239754,-0.2459843606,0.2038960457,-0.0461644791,0.3505938053,-0.0052792691,-0.2110584527
0.4326840639,-0.2756416798,0.2042867243,-0.0732708275,0.3050422966,-0.0409078375,-0.2439804524
0.4426950216,-0.3367089033,0.2204603851,-0.1458664238,0.2975183427,-0.0369028412,-0.2705208659
0.4528480768,-0.3421632051,0.2211033404,-0.1465474069,0.2899536192,-0.0286046993,-0.2896271646
0.4628160000,-0.3350324631,0.2139726281,-0.1365138590,0.2790547013,-0.0052586300,-0.2747477889
0.4729499817,-0.3251242042,0.1882481575,-0.1206126511,0.2480477542,0.0008855487,-0.2673043013
