0.0000000000,-0.0004209351,0.0012357235,0.0034362550,-0.0034863269,-0.0054161893,-0.0083917174
0.0097550154,0.0016238916,0.0021957159,0.0034446593,-0.0024154698,-0.0054169884,-0.0094548510
0.0197100639,0.0007669259,0.0031249523,0.0024672027,-0.0002737558,-0.0054185865,-0.0115811191
0.0297269821,-0.0010612380,0.0030806661,0.0024781700,0.0022459943,-0.0124788927,-0.0112089422
0.0396909714,0.0000518191,0.0011144280,0.0035070057,0.0000723219,-0.0071640220,-0.0123027023
0.0497020483,-0.0027237309,0.0000727177,0.0035148736,-0.0020361030,-0.0103867128,-0.0122803310
0.0597350597,-0.0025933159,0.0000346899,0.0035229798,-0.0009946739,-0.0071730767,-0.0123015037
0.0696959496,-0.0034455431,-0.0009894967,0.0015599008,-0.0031310618,-0.0082311509,-0.0091059767
0.0819360018,-0.0023650301,-0.0010159612,0.0015533443,-0.0063536204,-0.0050659841,-0.0112499548
0.0901440382,-0.0032176150,-0.0039936304,0.0044492362,-0.0085110459,-0.0039775502,-0.0070059411
0.1000930071,-0.0031642986,-0.0030702353,0.0043711537,-0.0095689865,-0.0061006220,-0.0038020252
0.1097710133,-0.0021524800,-0.0011446476,0.0052812574,-0.0096214516,-0.0017804421,0.0014819526
0.1198199987,-0.0021438373,0.0017605424,0.0042474149,-0.0021062773,-0.0060204612,-0.0016850783
0.1298190355,-0.0021231247,0.0027408600,0.0042850845,0.0064187674,-0.0038260161,-0.0027676532
0.1400370598,-0.0020915044,0.0037326217,0.0033932801,0.0117695909,-0.0059104720,-0.0006299338
0.1498190165,-0.0011042726,0.0037985444,0.0045189140,0.0138798803,-0.0037383980,0.0014792900
0.1597340107,-0.0014425289,0.0022310019,0.0050189369,0.0149667161,-0.0048265657,-0.0017013234
0.1698330641,-0.0033223403,0.0010476708,0.0045762537,0.0127879838,0.0005005554,-0.0017343466
0.1797699928,-0.0031878722,-0.0020137429,0.0014173265,0.0096043078,-0.0016656597,-0.0027829662
0.1897979975,-0.0022686494,-0.0012254715,0.0018951173,0.0053347279,-0.0016986829,-0.0027797704
0.1996439695,0.0007872212,-0.0013765097,0.0015743847,-0.0010798955,-0.0017213197,0.0004121608
0.2098079920,0.0009441603,-0.0035020709,0.0012573476,-0.0032042991,-0.0017649956,-0.0027732463
0.2197639942,0.0010732937,-0.0016707182,0.0020442482,-0.0053654527,0.0003799142,0.0004031062
0.2298270464,0.0000623095,-0.0007981062,0.0017558809,-0.0042929994,0.0014206776,-0.0038539567
0.2395880222,0.0001070726,0.0001571179,0.0037031646,-0.0000127666,-0.0006656428,-0.0017186342
0.2497739792,0.0002758730,0.0020829439,0.0037636037,0.0053119580,0.0004534174,-0.0006672181
0.2597429752,-0.0006989908,0.0022616386,0.0042087911,0.0087543605,-0.0566194542,0.0719441324
0.2697399855,-0.0239748731,-0.0056637526,0.0023425098,0.0065716333,-0.3029682636,0.3890733421
0.2796709538,0.1026645526,0.0091160536,0.0239917506,-0.0004141051,-0.3691352904,0.4065021276
0.2898160219,0.0839285180,0.0101059079,0.0182396043,0.0078960229,-0.0812286586,0.0689137280
0.2997260094,0.0077399244,0.0027750134,0.0061067222,0.0138544468,0.0026023223,-0.0070613348
0.3097729683,-0.0127047971,-0.0032030344,0.0021506425,0.0106245652,0.0026499929,0.0014397418
0.3197760582,0.0038019049,-0.0001537800,0.0012518640,0.0021696948,-0.0080939978,0.0025775773
0.3297140598,0.0037874209,-0.0011632442,0.0030865546,0.0000365023,-0.0070689470,-0.0006147539
0.3397420645,-0.0019923819,-0.0003130436,-0.0000124101,-0.0000053085,-0.0027785948,0.0004166884
0.3496949673,-0.0019766463,0.0004119873,0.0001706358,-0.0021382347,-0.0038457233,0.0025498802
0.3598630428,-0.0033254994,0.0012183785,-0.0002493386,-0.0042451955,-0.0049775671,-0.0016857443
0.3697110415,-0.0074432264,0.0017985106,0.0006415125,-0.0053022038,-0.0050129867,-0.0048719505
0.3797529936,-0.0093880370,0.0007629991,-0.0004646305,-0.0064035533,-0.0017956219,-0.0027679198
0.3896620274,-0.0076845358,0.0015858412,-0.0012263779,-0.0053257728,-0.0018145305,-0.0059557236
0.3998889923,-0.0075933705,0.0015993714,-0.0001309041,-0.0021233214,-0.0017924263,-0.0070236507
0.4097009897,-0.0065179835,0.0015987754,0.0008851762,-0.0074621597,-0.0007830883,-0.0091512501
0.4196720123,-0.0061945389,0.0015478730,0.0010167833,-0.0063837143,-0.0018459558,-0.0080770645
0.4297150373,-0.0078058611,0.0014733672,0.0011265751,-0.0042683640,0.0013586259,-0.0102241049
0.4398100376,-0.0066009532,0.0024042130,0.0002180811,-0.0074548377,-0.0018446242,-0.0070141968
0.4496430159,-0.0083387569,0.0003862381,0.0021813984,-0.0053322976,-0.0007503313,-0.0059603839
0.4596459866,-0.0051582824,0.0013171434,0.0022446986,-0.0032386528,0.0035552010,-0.0049298736
0.4696570635,-0.0039810906,0.0003265739,0.0033228870,-0.0010756338,-0.0006850840,-0.0027791047
0.4798200130,-0.0047837864,0.0012651086,0.0024123664,0.0021127034,0.0004227911,-0.0006618919
0.4896270037,-0.0046928595,0.0032131672,0.0024838324,0.0063631083,0.0015517052,0.0025149928
0.4996199608,-0.0046022902,0.0022523999,0.0025949355,0.0106189717,0.0037123275,0.0014360133
0.5096889734,-0.0064087282,0.0012781620,0.0027274366,0.0127484351,0.0047885114,0.0003651562
0.5196150541,-0.0053393017,0.0003470779,0.0028909917,0.0127267316,0.0058894618,0.0035427068
0.5296330452,-0.0061954628,0.0003418923,0.0010304328,0.0116627980,0.0058721513,0.0024811709
0.5396050215,-0.0041892896,-0.0015810728,0.0011277671,0.0095378626,0.0047847824,0.0024907580
0.5495760441,-0.0041795443,-0.0005928278,0.0001876827,0.0042115403,0.0026241599,0.0046332711
0.5597180128,-0.0041204761,-0.0015909076,-0.0007699255,-0.0011257008,0.0025834136,0.0046369997
0.5696109533,-0.0031116379,-0.0006287694,-0.0008058671,-0.0043156361,0.0014808651,0.0035839858
0.5797230005,-0.0050242613,0.0002929569,0.0001014944,-0.0053541344,-0.0017407609,0.0025422904
0.5899109840,-0.0039199363,-0.0007177591,0.0000828977,-0.0074766744,-0.0028350537,0.0014884775
0.5995730162,-0.0028894914,0.0021700859,0.0000308629,-0.0053268373,-0.0039019161,0.0004342655
0.6096479893,-0.0037555171,0.0031030178,0.0000322338,-0.0042541176,-0.0049533322,0.0015027258
0.6195600033,-0.0066083143,0.0021244884,0.0020258303,0.0000566086,-0.0081645716,-0.0027281055
0.6296219826,-0.0045562158,0.0011494160,0.0011613246,-0.0020693922,-0.0092498101,-0.0027195835
0.6395469904,-0.0034765673,0.0011654496,0.0012442942,-0.0031578261,-0.0060668001,-0.0048658247
0.6495440006,-0.0023921204,0.0001791120,0.0013082500,-0.0053048655,-0.0050055301,-0.0038088160
0.6595669985,-0.0042213569,0.0011138916,0.0022753950,-0.0084998608,-0.0050489395,-0.0059308228
0.6695489883,-0.0031040681,-0.0008848906,0.0022764083,-0.0106277261,-0.0050835609,-0.0080538951
0.6795699596,-0.0010085177,-0.0009423494,0.0022231813,-0.0148726720,-0.0072724130,-0.0101613868
0.6895179749,-0.0018382441,-0.0000678897,0.0011316414,-0.0181081463,-0.0040728911,-0.0080550928
0.6995129585,-0.0016924512,-0.0001572966,0.0029514309,-0.0170760378,-0.0008342210,-0.0048881955
0.7095220089,-0.0025777591,-0.0012114048,0.0038071151,-0.0160208941,0.0002518161,-0.0038335836
0.7195180655,-0.0034927202,0.0006706119,0.0037135358,-0.0117477188,-0.0007713703,-0.0027692511
0.7295099497,-0.0024859679,0.0016329885,0.0036643024,-0.0053590620,0.0003650007,-0.0006562993
0.7394989729,-0.0024539304,0.0025935173,0.0046382421,-0.0000242181,0.0004105405,-0.0006624244
0.7495599985,-0.0024479402,0.0045605898,0.0027470465,0.0095700864,0.0015626240,0.0003857960
0.7594970465,-0.0014995706,0.0046290159,0.0048373220,0.0128014321,-0.0016243807,0.0004069679
0.7695219517,-0.0024489237,0.0027340055,0.0040143011,0.0138669629,-0.0005655079,-0.0017254251
0.7794899940,-0.0043566595,0.0007894039,0.0031311389,0.0085243965,-0.0005934711,-0.0006612262
0.7895710468,-0.0052804719,0.0007781982,0.0002412673,0.0031714430,0.0025442655,-0.0038650092
0.7995630503,-0.0051996480,0.0007501245,-0.0007570509,-0.0021342402,0.0003317110,-0.0070308419
0.8094660044,-0.0031526757,0.0007106662,0.0001878615,-0.0053366926,0.0023991230,-0.0123539679
0.8194630146,-0.0010677945,-0.0013203621,0.0010515328,-0.0128019312,0.0023240217,-0.0144734457
0.8294810057,-0.0009289157,0.0005088449,0.0008647915,-0.0224050246,0.0022406650,-0.0155285895
0.8394429684,-0.0017319691,0.0003616214,-0.0003687267,-0.0234577730,0.0011477035,-0.0176465996
