0.0000000000,-0.0276262145,-0.1731036752,-0.1829329729,0.2827541232,-0.2592140436,0.3641373515
0.0099030733,-0.0291385334,-0.1877931505,-0.0720272064,0.1754074395,-0.2048131377,0.2261579335
0.0199730396,-0.1037631631,-0.1593191177,-0.0560965538,0.0979531258,-0.1475860775,0.1561274529
0.0302470922,-0.0711893141,-0.1281863898,-0.0154069681,0.0117801093,-0.0713391006,0.0861122832
0.0403439999,-0.0065246494,-0.1002929658,0.0195365530,-0.0581525564,-0.0193441454,0.0171383414
0.0503489971,0.0383716859,-0.0686520487,0.0651203990,-0.0971311182,0.0329896323,-0.0412245654
0.0604209900,0.0350845791,-0.0457817465,0.0941665173,-0.1063063964,0.0941830799,-0.0826016963
0.0734610558,0.0247248728,-0.0393417329,0.1117516756,-0.1110063419,0.1353172064,-0.1144339293
0.0809090137,0.0298955757,-0.0444601029,0.1169000268,-0.0952405408,0.1587161273,-0.1271679699
0.0908670425,0.0505758263,-0.0571316630,0.1038591266,-0.0356555060,0.1773651838,-0.1133703962
0.1010750532,0.0553924479,-0.0439607352,0.0765486956,0.0825286061,0.2061033547,-0.0953352004
0.1107610464,0.0422751941,-0.0221464783,0.0439435244,0.1974834204,0.2380591631,-0.0677416548
0.1208220720,0.0238814373,-0.0279995948,0.0176566821,0.2293332666,0.2565903068,-0.0348245241
0.1310130358,0.0112525253,-0.0457379073,-0.0037803666,0.1729778498,0.2371367067,-0.0135839507
0.1410220861,-0.0003801557,-0.0740465373,-0.0169085283,0.0408629999,0.2159688324,0.0087352032
0.1510180235,-0.0139451595,-0.1175013036,-0.0123093147,-0.1948547214,0.2034442574,0.0310865827
0.1611610651,-0.0371922813,-0.1470947713,-0.0086618681,-0.3247187436,0.1716956496,0.0555266775
0.1711930037,-0.0564058386,-0.1387759000,-0.0216683168,-0.4032841325,0.1306531429,0.0502171330
0.1812820435,-0.0808854401,-0.1249212772,-0.0133113880,-0.4613324702,0.0664999932,0.0533862971
0.1913070679,-0.0970885158,-0.1350820512,-0.0035624520,-0.5438862443,-0.0009248578,0.0756713599
0.2014150620,-0.1138849258,-0.1114755720,-0.0067121997,-0.5053429008,-0.0132711399,0.0830862671
0.2114700079,-0.1467302144,-0.0583033711,-0.0485976934,-0.3775974214,0.0186026376,0.0809461474
0.2216200829,-0.1574102938,-0.0409910828,-0.0774716735,-0.2702667117,0.0652565584,0.0947462469
0.2316200733,-0.1031700969,-0.0052153612,-0.0588987470,-0.1152326539,0.0369277149,0.0989399254
0.2416880131,-0.0220386069,0.0338382572,-0.0320558548,0.0270979181,-0.0033707051,0.0744620189
0.2517510653,0.0162483770,0.0527283400,-0.0214282293,0.1347695291,-0.0967294201,0.0956240296
0.2618780136,0.0487514473,0.0501755029,-0.0292276163,0.1994256377,-0.4602789879,0.3969781399
0.2719700336,0.0524547733,0.0756845623,-0.0136482138,0.2522736788,-0.5101341605,0.4914399385
0.2820050716,0.0359512605,0.0802282840,-0.0373677015,0.2167231888,-0.1797159016,0.1146744192
0.2919920683,0.0642033219,0.0543165952,-0.0017589346,0.1783782095,-0.0886280760,-0.0222424213
0.3020809889,0.0878978968,0.0585665256,0.0273445826,0.1978957355,-0.1180584729,-0.0052724248
0.3121809959,0.0666140318,0.0751272887,0.0274577122,0.2244791389,-0.1094620600,-0.0243872628
0.3222160339,0.0672777891,0.0676369220,0.0272981506,0.2404725403,-0.1082886681,-0.0286382008
0.3323920965,0.0413681306,0.0518227369,0.0246678572,0.2273596674,-0.0776106492,-0.0254341513
0.3423480988,-0.0061417492,0.0455026776,0.0276734214,0.2218293846,-0.0585794970,-0.0286091063
0.3522660732,-0.0544990562,0.0371552855,0.0305707436,0.2066930383,-0.0396742523,-0.0381520130
0.3622920513,-0.0932888687,0.0022469021,0.0381649733,0.1743936837,-0.0100796074,-0.0126458518
0.3724000454,-0.1058876514,-0.0376080126,0.0498439074,0.1362598836,-0.0379250869,-0.0009702879
0.3828670979,-0.0909293592,-0.0621718019,0.0551812649,0.0712355226,-0.0471756421,-0.0306887012
0.3926800489,-0.1057971418,-0.0825899392,0.0436813831,0.0029371614,-0.0489993729,-0.0561554469
0.4027349949,-0.1158559918,-0.0802162737,0.0420825481,-0.0271699000,-0.0258211531,-0.0412712358
0.4128190279,-0.0964384377,-0.0776848048,0.0345229506,-0.0322749168,-0.0468593277,-0.0062410831
0.4228830338,-0.0487117134,-0.0647495538,0.0358955860,-0.0040255114,-0.0940934867,0.0351397134
0.4329490662,0.0066193966,-0.0646884292,0.0006307348,0.0392806828,-0.1528183222,0.0839421377
0.4430150986,0.0690411627,-0.0416418761,-0.0425625443,0.1078743413,-0.1795519292,0.1231982037
0.4533210993,0.1066475213,0.0095651308,-0.0972127318,0.1992963850,-0.1449297667,0.1030180976
0.4631730318,0.1217094064,0.0570654720,-0.1499191523,0.2868112326,-0.1475826055,0.0668921173
0.4732300043,0.1625238657,0.0868046731,-0.1872762442,0.2968641520,-0.0907560736,-0.0190877728
0.4833019972,0.1769100428,0.1239794940,-0.1971050501,0.2682382166,-0.0053425096,-0.0625701323
0.4935750961,0.1734137535,0.1161481291,-0.1926465034,0.2729421556,0.0548627749,-0.1113840118
0.5033720732,0.1544100046,0.1436325461,-0.1485864520,0.3342216611,0.1146408170,-0.1389777660
0.5134820938,0.1350187659,0.1429677159,-0.0853958130,0.4662026167,0.1485215575,-0.1644775271
0.5235910416,0.1293073893,0.1466528028,-0.0246084947,0.6413398981,0.1360687464,-0.1931953132
0.5338580608,0.1186316013,0.1312796623,0.0249460917,0.6394026875,0.1146223173,-0.2250595093
0.5436810255,0.0544190146,0.0464979857,0.0801723003,0.4805573225,0.0972768143,-0.2313985676
0.5537520647,-0.0093977125,-0.0590621978,0.1672240496,0.2038351893,0.0239946079,-0.1963255405
0.5638120174,-0.0245822053,-0.1300574690,0.2415052056,-0.0206578858,-0.0459507890,-0.2079849839
0.5741250515,-0.0287895780,-0.1266676933,0.2499657869,-0.1032166779,-0.0073559927,-0.1994503587
0.5839600563,-0.1003075838,-0.1095519215,0.1742073298,-0.1562776417,-0.0352297686,-0.1718423665
0.5940120220,-0.1068814993,-0.0859791189,0.0982993841,-0.1330247819,-0.1164335385,-0.1262314618
0.6040450335,-0.1014881730,-0.0806138068,-0.0047582402,0.0764433369,-0.1369586587,0.0255424790
0.6144000292,-0.1350721717,0.0313385278,-0.2049114704,0.3965718150,-0.1330944151,0.0265249200
0.6241930723,-0.1243584752,0.1301874071,-0.3317242861,0.6433224678,-0.0456493869,0.0880896151
0.6343590021,-0.0582263432,0.1498109847,-0.3244736195,0.9666253924,0.0711755008,0.1592064053
0.6443220377,-0.0429916345,0.1326149851,-0.3083522320,1.1484450102,0.1397293806,0.1772459745
0.6546370983,-0.0154649587,0.0790946484,-0.3316129446,1.1626929045,0.2088320255,0.1783386767
0.6645560265,0.0387469269,0.0945343375,-0.3565366864,1.1092183590,0.3249126077,0.1518651992
0.6746120453,0.0595669188,0.0618733466,-0.3014164567,0.9374880791,0.4209089279,0.1328443736
