0.0000000000,0.2339380682,-0.4278765321,-0.2249617279,0.9277313948,-1.2217117548,1.6585900784
0.0096869469,0.2582805455,-0.3815764189,-0.2414390743,0.6073983908,-1.4616434574,1.6391218901
0.0196909904,0.2773201466,-0.2740636468,-0.2345940173,0.4419971406,-1.7300759554,1.6462899446
0.0296279192,0.2632671893,-0.1738330573,-0.2187879980,0.4352119565,-1.9773483276,1.7318158150
0.0398869514,0.2284239829,-0.1052052155,-0.1973423660,0.5910679102,-2.1755852699,1.9072238207
0.0497089624,0.1917206347,-0.0692717358,-0.1687236130,0.8531168103,-2.3286914825,2.1396350861
0.0596690178,0.1720297635,-0.0414664969,-0.1501662433,1.0858875513,-2.4222583771,2.3621213436
0.0721210241,0.1697601378,-0.0251101032,-0.0898720324,1.1906733513,-2.5118565559,2.5389862061
0.0799700022,0.1803579032,-0.0493874326,0.0197551586,1.1719943285,-2.6179754734,2.6459279060
0.0899099112,0.1864742339,-0.0765124038,0.0785395205,1.0239419937,-2.6649153233,2.6654586792
0.0998519659,0.1892521679,-0.0533145145,0.0882185996,0.7286558151,-2.6880724430,2.5988817215
0.1098530293,0.1992845237,0.0124749755,0.1098941267,0.1434032768,-2.7447550297,2.4997930527
0.1198679209,0.2033917010,0.0808556005,0.1223113835,-0.5911499262,-2.8343181610,2.4403297901
0.1298489571,0.2056226432,0.1206146106,0.1368376315,-1.1984276772,-2.9653961658,2.4107944965
0.1399919987,0.2120694220,0.1387062818,0.1426799595,-1.4792666435,-3.1809704304,2.3295235634
0.1528090239,0.2346450388,0.1726668030,0.1731269062,-1.4165282249,-3.4800229073,2.1741850376
0.1599229574,0.2620564401,0.2551138103,0.2319723666,-1.0764122009,-3.8891520500,2.0193662643
0.1708099842,0.2637306154,0.3549240530,0.2746397555,-0.4728020132,-4.2916607857,1.9004422426
0.1798670292,0.2352171838,0.4397167861,0.2997672856,0.3097467124,-4.5310707092,1.8185821772
0.1899570227,0.2056926191,0.4647581875,0.3203924596,1.0691411495,-4.5588660240,1.7555509806
0.1999119520,0.2035584748,0.4204078317,0.3299923241,1.6801217794,-4.4614906311,1.7151840925
0.2100639343,0.2284442484,0.3244785964,0.3099385202,2.0451111794,-4.3187189102,1.7065665722
0.2201489210,0.2710369527,0.2095452100,0.2924957573,2.1816971302,-4.2007689476,1.7524536848
0.2296299934,0.3095482886,0.1188098416,0.2957297266,2.0419180393,-4.1061096191,1.8241801262
0.2397400141,0.3226777613,0.1057177410,0.3672776520,1.4681065083,-3.9042932987,1.8200827837
0.2499300241,0.3128232658,0.1287098974,0.4900228083,0.1663048565,-3.6860761642,1.7685819864
0.2596249580,0.2063249648,0.1072799787,0.6000401974,-1.5179814100,-3.5723605156,2.0930538177
0.2695699930,0.2164798677,0.0351028368,0.6605381370,-2.9853897095,-3.2382173538,2.1237833500
0.2796279192,0.2526489794,-0.0382956043,0.6683043242,-4.0415153503,-2.8107943535,1.8157800436
0.2895590067,0.2516997755,-0.0473395362,0.6311827302,-4.5284714699,-2.7564582825,1.7360883951
0.2999079227,0.2659819424,0.0260886177,0.5865219831,-4.3598394394,-2.9283668995,1.8539476395
0.3098390102,0.2633785307,0.1373773366,0.5230147243,-3.5903873444,-3.0858926773,1.9851059914
0.3250479698,0.1300161779,0.2239694744,0.2493048012,-2.2389130592,-2.9768304825,2.0163896084
0.3302439451,-0.0208453182,0.3427094519,0.1003116667,-0.5708834529,-2.6375226974,1.9375947714
0.3406130075,-0.0450142846,0.3751264513,0.0416516401,0.9557504058,-2.3740012646,1.8731986284
0.3497669697,0.0687272921,0.2629854977,0.0662120879,2.1800227165,-2.3613166809,1.8733237982
0.3595179319,0.1430151761,0.0598911270,-0.0604556464,3.0736477375,-2.4375844002,2.0198035240
0.3695049286,0.1526010334,-0.1085527912,-0.0313222073,3.5518646240,-2.5270195007,2.2527132034
0.3798099756,0.0602116361,-0.2319909781,0.0655595362,3.7159919739,-2.4334006310,2.4283511639
0.3895119429,-0.0610744581,-0.3100707829,0.1877255738,3.5938088894,-2.0607161522,2.6236245632
0.3995059729,-0.1352280676,-0.2495077103,0.2086906731,3.0986588001,-1.6071335077,2.7421405315
0.4095239639,-0.0849197730,-0.0972074047,0.3605493605,1.9757170677,-1.1025522947,2.7683372498
0.4194610119,0.0294993278,0.0461246595,0.4568665326,0.5624307394,-0.9704092741,2.7514686584
0.4294679165,0.1155562773,0.1113847718,0.5246374011,-0.9638167620,-1.0690071583,2.6023142338
0.4405909777,0.1154498234,0.0913288221,0.5557335019,-2.5031561852,-1.2314627171,2.3717782497
0.4505809546,0.0506380573,0.0332889780,0.5148205161,-3.8188903332,-1.3374186754,2.1715297699
0.4598050117,-0.0142142419,-0.0185775533,0.4012568295,-4.6792778969,-1.5209953785,1.9820932150
0.4716819525,-0.0750366673,-0.0110590244,0.2666719258,-5.0707564354,-1.7216651440,1.7435674667
0.4797459841,-0.1231732294,0.0638504252,0.1599010527,-5.0630435944,-1.9056144953,1.4738441706
0.4895609617,-0.1554511487,0.1466711313,0.0756119788,-4.7105450630,-2.1036727428,1.2422187328
0.4994950294,-0.1961693764,0.1815381199,0.0279429294,-4.1137795448,-2.2732636929,0.9932381511
0.5094439983,-0.2567133307,0.1707693487,0.0090483762,-3.4851236343,-2.4119343758,0.7068527341
0.5194770098,-0.3290332854,0.0856428370,0.0591165163,-2.8877305984,-2.4133818150,0.4971556962
0.5294479132,-0.3727220595,-0.0338519588,0.0845525563,-2.3334543705,-2.2805426121,0.4056039453
0.5394279957,-0.3518894315,-0.0653187409,0.0524815656,-2.0581202507,-2.2584040165,0.3702083826
