0.0000000000,0.0050120829,-0.0009466305,0.0029794367,-0.0518201515,0.0339411385,-0.0127523057
0.0095769167,0.0058336137,-0.0092948871,-0.0002104848,-0.0645886809,0.0305996686,-0.0169712845
0.0195699930,0.0076753972,-0.0167931058,-0.0034061878,-0.0698995516,0.0294443890,-0.0222720411
0.0296249390,0.0074789999,-0.0135146277,-0.0046971650,-0.0538220517,0.0231430866,-0.0147680519
0.0395950079,0.0033704520,-0.0051670568,-0.0030253737,-0.0324178264,0.0147948740,-0.0104794307
0.0514299870,0.0013432383,-0.0005390987,-0.0021761267,-0.0141578615,0.0010417779,-0.0104029980
0.0598210096,0.0033709884,-0.0006090447,-0.0021231978,0.0084561044,-0.0212648585,-0.0145234410
0.0695129633,0.0045884131,0.0015689388,0.0010505707,0.0641052499,-0.0421285965,-0.0048654871
0.0794749260,0.0088681458,0.0052891327,0.0084019098,0.1037163138,-0.0640916824,0.0154333934
0.0895559788,0.0025324703,0.0042923195,0.0099415574,0.1197362915,-0.0671287552,0.0207538567
0.0996220112,-0.0008504510,0.0014186457,0.0056559830,0.1132766604,-0.0628503859,0.0271056294
0.1095169783,0.0034697533,0.0093238903,0.0033177526,0.1058227345,-0.0671378076,0.0324505940
0.1195189953,0.0068698404,0.0103233112,0.0000086219,0.1015634090,-0.0661508441,0.0271369200
0.1295399666,0.0073440550,0.0082920147,0.0025431903,0.0844406188,-0.0567549430,0.0164640360
0.1395299435,0.0019227742,0.0020375804,0.0078522358,0.0523428693,-0.0421645455,0.0015170448
0.1495419741,-0.0056454064,-0.0016551956,0.0089974795,0.0168969929,-0.0125760296,-0.0060868128
0.1595249176,-0.0027582168,0.0023079023,0.0050881892,0.0123586999,0.0194649938,-0.0052306065
0.1695410013,-0.0079929950,0.0009474561,-0.0014466851,0.0101714460,0.0237686615,0.0000549692
0.1795009375,-0.0058123590,0.0082044853,0.0044081002,-0.0133298859,0.0288651530,-0.0073973546
0.1895040274,-0.0015844227,-0.0090665268,-0.0026615469,-0.0379662588,0.0404041000,-0.0106421504
