0.0000000000,0.1216613427,-0.1642230749,0.2208182365,-0.8384943008,-0.5037221313,-0.9191901088
0.0096780062,0.1045065299,-0.1610862017,0.2106753141,-0.4931265414,-0.4663589895,-0.8623044491
0.0198700428,0.0880551711,-0.1809005141,0.2253741771,-0.3441296220,-0.4201355875,-0.8414604664
0.0298800468,0.0814263001,-0.2310983539,0.2450967580,-0.3177812099,-0.3908219039,-0.8151217103
0.0398880243,0.1038532630,-0.2880494595,0.2552888095,-0.3464863598,-0.4174886644,-0.7830582857
0.0497369766,0.1180075780,-0.3392775655,0.2598547637,-0.4317858219,-0.4487166405,-0.7328638434
0.0599349737,0.1180963889,-0.3762087226,0.2262774259,-0.5119338036,-0.4553644359,-0.6870791316
0.0704139471,0.0964305773,-0.4027604461,0.1748371869,-0.4730812013,-0.3948209286,-0.6418160796
0.0800410509,0.0700142756,-0.3819414973,0.1467254907,-0.3403221965,-0.3397621810,-0.5732113123
0.0897480249,0.0456085578,-0.3119080663,0.1383319646,-0.1666681468,-0.3187266886,-0.5203494430
0.1000679731,0.0130490428,-0.2590752244,0.1568036824,-0.0057962965,-0.2957665026,-0.4802373052
0.1098929644,-0.0223155841,-0.2572097778,0.2126699239,0.0516230538,-0.2665103376,-0.4857790768
0.1198010445,-0.0389160141,-0.2978888750,0.3021849096,0.0093324557,-0.3065946400,-0.5109900236
0.1299409866,-0.0170591697,-0.3400279284,0.3261923492,-0.1570631862,-0.4302055240,-0.5663790107
0.1398309469,0.0105989343,-0.3678242564,0.3274659812,-0.3437964320,-0.5621894002,-0.5823903084
0.1497960091,0.0317721739,-0.3524790406,0.3011513650,-0.4776165485,-0.6601487398,-0.5423531532
0.1598089933,0.0200778618,-0.2946057916,0.2391434461,-0.5408965945,-0.6431097984,-0.4924874306
0.1698429585,-0.0229297504,-0.2392583489,0.1577313691,-0.5069580674,-0.5087575912,-0.4360132217
0.1798210144,-0.0503494367,-0.2115626931,0.1065833196,-0.3893695176,-0.2998328805,-0.3588317633
0.1898800135,-0.0494984016,-0.2048968077,0.0795181617,-0.1910918504,-0.1651512384,-0.2876009941
0.1998339891,-0.0255269036,-0.2155353427,0.0802094564,0.0026838742,-0.1247183233,-0.2338137925
0.2097760439,-0.0185887441,-0.2190275788,0.1132493839,0.1186293885,-0.0903528929,-0.1948091388
0.2197940350,-0.0264747962,-0.2376785278,0.1686185151,0.1964610666,-0.0895206556,-0.1683106869
0.2297639847,-0.0403348431,-0.2477043271,0.2170471698,0.1444652379,-0.1189619005,-0.1893312782
0.2397769690,-0.0501198396,-0.2727938294,0.2864459455,0.0505051911,-0.1102014333,-0.2052604407
0.2497700453,-0.0380799398,-0.3141926527,0.3152748048,-0.0774663538,-0.1240440086,-0.2082684934
0.2597850561,0.0100826388,-0.3189682364,0.3073601425,-0.1714804620,0.1905882210,-0.3271037936
0.2695410252,0.1526127160,-0.2301362753,0.2307815105,-0.1945152134,0.3258898556,-0.4830742180
0.2795939445,0.1052120700,-0.1816993952,0.1712991744,-0.1879760921,-0.0345191881,-0.2629514337
0.2895970345,-0.0506962165,-0.2072468400,0.1244295463,-0.1247316003,-0.1152555794,-0.1371098906
0.2998390198,-0.0517273769,-0.2200416923,0.1080991849,-0.0461049713,0.0386383794,-0.0861071572
0.3097980022,-0.0082583660,-0.2162571549,0.1134683713,0.0438169315,0.0030947668,-0.0742531642
0.3197269440,0.0409343615,-0.2193464041,0.1327468902,0.1065030843,-0.0800259560,-0.1013783962
0.3297280073,0.0308077112,-0.2413656116,0.1424778253,0.0955822542,-0.1638305783,-0.1422605664
0.3397059441,-0.0007232061,-0.2749200463,0.1671423465,0.0554452240,-0.2102215141,-0.1568075567
0.3496949673,-0.0110510224,-0.2672216296,0.1637407094,0.0080199167,-0.2791092396,-0.1701388061
0.3597270250,-0.0244575962,-0.2526378036,0.1448295861,-0.0277497992,-0.3455896974,-0.1622449458
0.3697290421,-0.0515870675,-0.2587097287,0.1205815896,-0.0695611611,-0.3360215127,-0.1304060519
0.3796819448,-0.0642642602,-0.2648301125,0.0895077810,-0.1008747444,-0.3102234602,-0.0848679915
0.3897119761,-0.0482993349,-0.2513622046,0.0850027427,-0.0679620653,-0.3095057607,-0.0307136793
0.3998169899,-0.0425696000,-0.2403137088,0.1002719030,-0.0135197304,-0.3247835040,0.0086572953
0.4097319841,-0.0567489490,-0.2102860212,0.1206665859,0.0468458757,-0.2833300531,0.0519043691
0.4197330475,-0.0698794946,-0.1856596470,0.1173834428,0.1137671173,-0.2505878508,0.0707696676
0.4297879934,-0.0538775548,-0.1744361520,0.1518877298,0.1526716501,-0.2965084612,0.0402309336
0.4397280216,-0.0490823612,-0.2146632671,0.2018718272,0.0986198559,-0.3240812421,-0.0105478242
0.4496619701,-0.0526741371,-0.2614045739,0.2316627055,0.0219450537,-0.3335061669,-0.0433672890
0.4596539736,-0.0174793229,-0.2393195033,0.2316532880,0.0235765055,-0.3903987408,-0.0738109425
0.4696840048,0.0068965326,-0.2018704414,0.2120006830,0.1446086466,-0.4397050440,-0.0746381208
0.4796750546,0.0309470668,-0.0631495118,0.0544789620,0.2946595252,-0.3955295682,-0.0442198999
0.4896639585,0.0105629927,-0.0336809754,0.0136421509,0.4262873232,-0.3214883804,-0.0044210888
0.4996379614,0.0079051619,-0.0321610570,0.0201571770,0.4909738004,-0.2822259367,0.0292781517
0.5096570253,0.0049666534,-0.0407795906,0.0302682705,0.4865982234,-0.2788445055,0.0536942780
0.5194979906,0.0014901528,-0.0406644940,0.0562078543,0.4255400598,-0.2630634308,0.0791302696
0.5295909643,0.0151110059,-0.0186340231,0.0770092830,0.3227351308,-0.2284702808,0.0927888229
0.5396330357,0.0446699038,-0.0062325615,0.1055484638,0.1890849024,-0.2017206997,0.0927113220
0.5495940447,0.0786983743,-0.0199638028,0.1373835355,0.0629858300,-0.1803512275,0.0809745044
0.5596250296,0.1200004593,-0.0214858074,0.1266462356,-0.0500130244,-0.1826527268,0.0385704562
0.5697629452,0.1353224814,-0.0153276343,0.0948757753,-0.0985760316,-0.2294042557,-0.0099624610
0.5796619654,0.0964715853,-0.0131971855,0.0645795688,-0.0269658975,-0.2364198118,-0.0205923356
0.5897719860,0.0177336112,-0.0149539132,0.0027089904,0.1227820516,-0.1517139822,0.0000016231
0.6000339985,-0.0247330889,0.0058566909,-0.0313162021,0.2427670509,-0.0696537346,-0.0112355854
0.6096169949,-0.0023760430,0.0004876833,0.0083005019,0.2874948084,-0.0502147935,-0.0283911359
0.6195969582,0.0343089476,-0.0317963958,0.0621225424,0.2163865715,-0.0968009382,-0.0376027450
0.6295939684,0.0407406464,-0.0383915305,0.0839681253,0.0874775946,-0.1256320477,-0.0426377170
0.6398630142,0.0150410300,-0.0330229402,0.0745967254,-0.0481842346,-0.1138614118,-0.0426165462
0.6495759487,-0.0062400927,-0.0071274657,0.0348549671,-0.1774679124,-0.0946541578,-0.0543371141
