0.0000000000,0.0070164152,-0.0080266679,0.0090540573,-0.0428566970,0.0247227382,0.0230417568
0.0114229918,0.0068327733,-0.0055703009,0.0089410469,-0.0565376244,0.0055035036,0.0230356324
0.0199660063,0.0038041421,-0.0021614814,0.0077314302,-0.0500198044,-0.0061393036,0.0187809654
0.0301949978,0.0028356859,0.0023059463,0.0093628690,-0.0391363688,-0.0209724456,0.0113620656
0.0402790308,0.0010207841,0.0059775030,0.0100336000,-0.0176906772,-0.0314802155,-0.0013891495
0.0503610373,-0.0006697228,0.0108657992,0.0059031770,0.0111244582,-0.0323934108,-0.0173239075
0.0608000755,-0.0042975596,0.0111542558,0.0018935725,0.0377097279,-0.0237478595,-0.0290067960
0.0707560778,-0.0040136627,0.0097198701,0.0019478723,0.0515238121,-0.0183909107,-0.0396256186
0.0805350542,-0.0008133700,0.0035494780,0.0011267588,0.0599957816,-0.0119925998,-0.0459946319
0.0907150507,0.0004243205,-0.0026015127,-0.0015842989,0.0524390601,-0.0035905922,-0.0491739139
0.1006760597,-0.0003248503,-0.0048813010,-0.0004503801,0.0418566987,-0.0121162366,-0.0406812951
0.1107389927,0.0243243519,-0.0043636048,0.0046275780,0.0463081710,-0.1253817976,0.1578174084
0.1207840443,0.2084795237,0.0332666561,0.0481032655,0.0434623957,-0.2604305148,0.2798568308
0.1309000254,0.1566859484,0.0492779836,0.0558928773,0.0431031361,-0.1302277595,0.0696857572
0.1409640312,0.0189676229,0.0270124599,0.0145440623,0.0461359955,-0.0119760875,-0.0247543268
0.1510450840,-0.0082730697,0.0029558754,0.0018892810,0.0301961787,-0.0172408912,0.0028538653
0.1610580683,0.0097809983,0.0030266261,0.0041599199,0.0120703867,-0.0195832737,-0.0066992929
0.1711690426,-0.0003461292,-0.0032620812,0.0045289919,0.0056809308,-0.0206655823,-0.0013892162
0.1812480688,-0.0048525981,0.0048714196,0.0030443594,0.0013477542,-0.0143365804,-0.0013852215
0.1913130283,-0.0102932500,0.0037217056,0.0039105341,-0.0019708108,-0.0026935064,-0.0013785635
0.2013510466,-0.0313963331,-0.0239810422,0.0122471377,-0.0041148160,-0.0016443543,-0.0003155626
0.2114599943,-0.0377193727,-0.0386384502,0.0127742812,0.0011872714,0.0015644886,-0.0035007033
0.2214879990,-0.0344977416,-0.0380559936,0.0100400373,0.0044083390,-0.0005432034,-0.0056263721
0.2315599918,-0.0300111827,-0.0319404677,0.0056395456,0.0108196326,-0.0015759775,-0.0098757111
0.2416700125,-0.0274952706,-0.0315565243,0.0038222000,0.0182932355,-0.0015547390,-0.0162459258
0.2517499924,-0.0208082851,-0.0296635702,0.0011303946,0.0268483739,-0.0036437225,-0.0226199366
0.2617859840,-0.0184636172,-0.0255423263,0.0002868101,0.0321581587,-0.0015019414,-0.0268682782
0.2719520330,-0.0173065718,-0.0235067680,0.0005088374,0.0321246013,0.0016602959,-0.0300520863
0.2839950323,-0.0130665349,-0.0228579119,0.0019481108,0.0257818047,-0.0047531286,-0.0289934799
0.2924690247,-0.0113377618,-0.0226859227,0.0035789534,0.0183124356,-0.0048114518,-0.0279298145
0.3020039797,-0.0118270563,-0.0180232599,0.0032683536,0.0140490616,-0.0048292279,-0.0247420762
0.3123060465,-0.0156412777,-0.0127622271,0.0050185248,0.0065093865,0.0025948659,-0.0151802627
0.3221670389,-0.0147549557,-0.0086072469,0.0049402639,0.0033365227,0.0005063482,-0.0056234421
0.3323420286,-0.0112424539,-0.0085689211,0.0050526783,-0.0019735545,-0.0016068702,0.0028712424
0.3422980309,-0.0108119892,-0.0117463255,0.0051099584,-0.0073493589,0.0026323497,0.0092452522
0.3523430824,-0.0104334997,-0.0082935179,0.0031326935,-0.0105667226,0.0047956351,0.0198651385
0.3624600172,-0.0111172246,-0.0049344981,0.0011743829,-0.0095316311,0.0080093388,0.0230512787
