0.0000000000,0.0281486977,-0.0118159298,-0.0057684011,0.2543170452,0.1272822022,0.1490155011
0.0099890232,0.0238482822,-0.0080597494,-0.0099795293,0.2285621464,0.1407823116,0.1384107918
0.0202219486,0.0254136194,-0.0104095582,-0.0161776971,0.2030325532,0.1320220977,0.1309803128
0.0302209854,0.0339142568,-0.0032123120,-0.0272517037,0.2040195763,0.1414965689,0.1193127409
0.0403479338,0.0266053546,-0.0007995309,-0.0364876799,0.2252401859,0.1544413865,0.1235623434
0.0504770279,0.0240765680,0.0048350897,-0.0311084818,0.2529045641,0.1632271558,0.1320541054
0.0605349541,0.0244164933,0.0049024578,-0.0218302440,0.2657081783,0.1645107418,0.1490403414
0.0706009865,0.0217652190,0.0002201853,-0.0067108697,0.2571482360,0.1677368879,0.1670947075
0.0810649395,0.0151473749,-0.0063968692,0.0083387662,0.2432975024,0.1666716188,0.1851490736
0.0905989408,0.0153686870,-0.0052589867,0.0233829189,0.2283577025,0.1677406132,0.2063893825
0.1011610031,0.0175704826,-0.0080661867,0.0306167174,0.2156107277,0.1624001265,0.2180695385
0.1108419895,0.0208340157,-0.0138069037,0.0291404296,0.2263917327,0.1519248486,0.2244323641
0.1208959818,0.0173484553,-0.0105561409,0.0286543537,0.2669709623,0.1490688622,0.2201729119
0.1310559511,0.0099220742,-0.0039950553,0.0311097670,0.3256486654,0.1505940557,0.2127261758
0.1410549879,0.0073948372,-0.0094793160,0.0473253913,0.4067717195,0.1479809582,0.1914682835
0.1510980129,0.0146666039,-0.0077854563,0.0509292074,0.4621452391,0.1577377170,0.1489871442
0.1611629725,0.0073991884,-0.0321627632,0.0416841693,0.4941881895,0.1547571123,0.1372988075
0.1712650061,-0.0014197360,-0.0570871606,0.0298152734,0.4880373478,0.1291886270,0.1298550069
0.1812490225,-0.0056530368,-0.0708176568,0.0206460524,0.4432966411,0.1202118471,0.1149970219
0.1913589239,-0.0137899052,-0.0674116313,0.0161777902,0.4199476242,0.1072747409,0.1149964854
0.2014260292,-0.0205438863,-0.0581722111,0.0202507544,0.3932547569,0.1080828160,0.1118174046
0.2114579678,-0.0215349924,-0.0645015612,0.0248149205,0.3645471931,0.0972003415,0.1086338684
0.2215650082,-0.0221645962,-0.0653536171,0.0319353528,0.3368864357,0.0884417370,0.1043898463
0.2316279411,-0.0251231324,-0.0624637604,0.0377946086,0.3081570566,0.0796743482,0.1001455709
0.2416800261,-0.0226315390,-0.0695470423,0.0451147147,0.2806776762,0.0528999232,0.0990774408
0.2518119812,-0.0203206073,-0.0706080794,0.0482083149,0.2575508058,0.0176609755,0.0958803147
0.2618259192,0.0087486971,-0.0663491786,0.0486999340,0.3262545168,0.1853397787,0.0078175031
0.2718719244,0.1639456004,-0.0044819806,0.0696156770,0.4226066172,0.3580053151,-0.1662557721
0.2819960117,0.0861757249,-0.0121114794,0.0584980436,0.4786119759,0.1002375409,-0.0665897503
0.2920639515,-0.0681985766,-0.0344011411,0.0196590591,0.5811859965,-0.0152618885,-0.0167689323
0.3021279573,-0.0752951056,-0.0325999185,0.0073545151,0.7438696623,0.0433274545,-0.0369557627
0.3122149706,-0.0710976273,-0.0331407487,0.0094190408,0.8308677077,0.0926832855,-0.0698689669
0.3222650290,-0.0782774836,-0.0518022887,0.0081076194,0.8476339579,0.1223945096,-0.0921555683
0.3323109150,-0.0719790608,-0.0572974794,0.0094898511,0.7738811970,0.1333739311,-0.0995639488
0.3424359560,-0.0634305030,-0.0562031083,0.0005247764,0.6448152661,0.1258257329,-0.1080304012
0.3524780273,-0.0623350851,-0.0653174892,-0.0071657128,0.4861326814,0.0926067904,-0.1080067009
