0.0000000000,-0.0062233089,-0.0095922137,0.0112451548,-0.0361992046,-0.0209918451,-0.0046498487
0.0063569546,-0.0041642664,-0.0078620696,0.0084865922,-0.0372998863,-0.0177758113,-0.0025451528
0.0157530308,-0.0059955297,-0.0081370259,0.0047587389,-0.0394503884,-0.0167054869,-0.0004258093
0.0262949467,-0.0078540919,-0.0064469362,0.0010198589,-0.0373650007,-0.0123877050,-0.0015351491
0.0358810425,-0.0048782704,-0.0037380841,-0.0085525280,-0.0278078485,-0.0038181853,-0.0079716099
0.0501500368,-0.0020007964,-0.0038519290,-0.0161920544,-0.0172167253,0.0079841455,-0.0123051051
0.0554059744,-0.0079925833,-0.0107899094,-0.0169913527,-0.0195146333,0.0303552300,-0.0188222602
0.0655629635,-0.0219723154,-0.0246737394,-0.0166526195,-0.0485614650,0.0610529594,-0.0275001712
0.0769850016,-0.0363056846,-0.0523956195,-0.0089051491,-0.1150327623,0.1115030795,-0.0670884624
0.0854179859,-0.0610755272,-0.0872572437,-0.0034253958,-0.1785424948,0.1960704327,-0.1196496710
0.0954480171,-0.0700526685,-0.1175908819,-0.0184156653,-0.3143737018,0.2595221102,-0.2017729133
0.1053899527,-0.0802751333,-0.1474541873,-0.0135589009,-0.4749010503,0.3482652903,-0.3031634390
0.1152210236,-0.0917153805,-0.1811417192,-0.0188027378,-0.7016572356,0.4460406005,-0.4130643606
0.1256860495,-0.1121979803,-0.2297772020,-0.0211183783,-0.9539811015,0.5382580757,-0.5250372291
0.1355229616,-0.1233218163,-0.2862813175,-0.0078502661,-1.1625392437,0.6266257763,-0.6263898611
0.1451719999,-0.1181933135,-0.3128342927,-0.0134462481,-1.4082853794,0.6891586781,-0.7158645988
0.1551090479,-0.0979077369,-0.2966205776,0.0038506028,-1.5901707411,0.7652134895,-0.7821003199
0.1654150486,-0.0725412518,-0.2816615403,0.0027376649,-1.7314099073,0.8214908838,-0.8227375150
0.1753139496,-0.0558017679,-0.2314851731,0.0028571126,-1.7764453888,0.8614189029,-0.8622725010
0.1853770018,-0.0362273641,-0.1648111790,0.0057956213,-1.7264045477,0.9060596228,-0.9369643331
0.1953799725,-0.0226243306,-0.0957070366,-0.0001116756,-1.5755766630,0.8781390190,-0.9634470940
0.2053129673,0.0074229063,-0.0235816631,-0.0002621178,-1.4248378277,0.8588161469,-0.9846748710
0.2154010534,0.0248166751,-0.0268271957,-0.0034170512,-1.2429097891,0.7774204016,-0.9184058309
0.2254990339,0.0347720794,-0.0113895321,0.0192325357,-1.0604563951,0.7800638080,-0.8994273543
0.2352930307,0.0433804207,-0.0037246135,0.0132347578,-0.8737733960,0.9121779799,-0.8685450554
0.2452919483,-0.0444218852,0.0236265268,0.0072887773,-0.6996335387,1.0435000658,-0.9183882475
0.2558130026,-0.1598130614,-0.0127426172,-0.0272446629,-0.5434307456,0.5815044045,-0.8390088677
0.2653650045,-0.0088532893,0.0294869747,0.0336536393,-0.4814808071,0.4389467239,-0.8168798685
0.2753200531,0.0730887502,0.0419876203,0.0241545681,-0.4382900596,0.3637364209,-0.7760489583
0.2853150368,0.0405198894,0.0412191376,0.0534643754,-0.4123588502,0.3191929162,-0.7587799430
0.2952959538,0.0573612116,0.0329077467,0.0722830519,-0.4249120653,0.2724110186,-0.7191623449
0.3053959608,0.0562561415,0.0230475273,0.0881217346,-0.4749265015,0.2381587625,-0.6795968413
0.3157089949,0.0535388701,0.0254399385,0.0933029875,-0.5388863087,0.2113021165,-0.6368798018
