0.0000000000,-0.0004395830,0.0136736715,0.0160086825,0.0051379125,-0.0012555501,0.0279833972
0.0097100735,0.0062215938,0.0283178557,0.0266870931,0.0981277674,-0.0155085213,0.0269484930
0.0197060108,0.0052766218,0.0265620220,0.0295814350,0.1579562128,-0.0204169936,0.0237513669
0.0296870470,0.0004318369,0.0209478382,0.0363932922,0.1737960428,-0.0052114096,0.0353181399
0.0397700071,0.0013851536,0.0124153728,0.0463374332,0.1716063917,0.0001460715,0.0395373888
0.0496981144,-0.0044759498,0.0047315373,0.0523745492,0.1351687461,0.0201168507,0.0330589823
0.0597200394,-0.0064525590,-0.0021791668,0.0468536094,0.0752574801,0.0315149166,0.0447108410
0.0734570026,-0.0016295301,-0.0064754919,0.0355136469,0.0069098459,0.0289849099,0.0607108474
0.0799850225,0.0012207044,-0.0051809833,0.0240169838,-0.0303813312,0.0201536007,0.0618573390
0.0899080038,-0.0017868864,-0.0030148760,0.0163260177,-0.0431919396,0.0211051479,0.0597353317
0.0998320580,-0.0087035885,-0.0067196549,0.0126249865,-0.0305298045,0.0383200869,0.0617405586
0.1098330021,-0.0069435821,-0.0044510649,0.0110385492,-0.0102948407,0.0427790172,0.0648846924
0.1197680235,0.0015598548,0.0096312696,0.0074972580,0.0078612603,0.0418453142,0.0638138279
0.1301470995,0.0042514219,0.0189050231,0.0058828662,0.0463841520,0.0303865299,0.0638612360
0.1399101019,0.0011413110,0.0253020097,0.0070954035,0.0955495685,0.0211839788,0.0681361407
0.1497920752,-0.0000138270,0.0328802392,0.0083159879,0.1574864388,0.0194981974,0.0649166405
0.1598410606,0.0009358538,0.0375154391,-0.0090725943,0.1916526705,0.0197389480,0.0627690777
0.1699711084,0.0064931526,0.0317761302,-0.0021748471,0.1640759110,0.0002419454,0.0576028079
0.1799710989,0.0131853828,0.0221624840,0.0075209807,0.1183326468,-0.0120213786,0.0396528356
0.1897960901,0.0090268860,0.0151491622,0.0103817657,0.0628315657,-0.0124597354,0.0386320464
0.1997810602,-0.0005234467,0.0179085452,0.0050627659,0.0125578782,-0.0010685961,0.0407155715
0.2097570896,-0.0042421208,0.0160359461,0.0026204658,-0.0269357357,-0.0013740608,0.0407451317
