0.0000000000,0.0018171525,-0.0019098932,-0.0005766007,0.0148292426,-0.0007912971,0.0041604866
0.0099180937,0.0006086087,-0.0045507220,-0.0011185262,0.0105442163,-0.0010506889,0.0030408939
0.0198870897,0.0018970227,-0.0030441845,-0.0003644082,0.0108137280,0.0009762429,0.0041125501
0.0297940969,0.0013763165,-0.0008369500,0.0015787033,0.0100865960,-0.0035010634,0.0036797528
0.0396730900,0.0003167247,-0.0002416785,-0.0001159164,0.0127297826,0.0007626574,0.0048839012
0.0496979952,-0.0003211642,-0.0001899863,-0.0002261254,0.0122743826,-0.0004658588,0.0059704706
0.0596830845,-0.0002020145,-0.0036231244,-0.0010009262,0.0113799162,0.0013307097,0.0057348809
0.0697129965,0.0001070952,-0.0031355585,0.0001294759,0.0062405481,0.0021743991,0.0058589838
0.0794200897,-0.0006834412,-0.0055612293,0.0003749278,-0.0003501540,0.0036418007,0.0043459428
0.0894650221,0.0003918266,-0.0050803539,-0.0017430041,-0.0023158337,0.0031869328,0.0039802906
0.0992760658,0.0007573222,-0.0018753374,-0.0017747732,-0.0071399719,0.0039520590,0.0067631938
0.1092300415,-0.0015180850,-0.0022634829,-0.0000569674,-0.0035130135,0.0078740967,0.0052718236
0.1191740036,-0.0005005145,0.0004031544,0.0009050515,-0.0043706400,0.0067875264,0.0058220997
0.1290310621,-0.0009434962,-0.0004871751,-0.0009939524,-0.0063552279,0.0126922876,0.0040439069
0.1390039921,-0.0019020581,-0.0018141086,-0.0012537095,-0.0046031335,0.0128944218,0.0047365949
0.1489090919,-0.0012928987,-0.0020948912,0.0009635237,-0.0060790582,0.0120419441,0.0026396220
0.1588320732,-0.0000330353,0.0022315716,-0.0013303611,-0.0015526600,0.0085571967,0.0027091305
0.1690469980,0.0002698159,0.0056617442,-0.0017701242,-0.0011590449,0.0137405070,0.0025916852
0.1786500216,-0.0021326686,0.0042611989,0.0003187803,-0.0001640879,0.0118675064,0.0036230606
0.1885880232,0.0010328150,0.0017930155,-0.0008467886,-0.0034365808,0.0107955849,0.0016011888
0.1984990835,0.0013069367,0.0004434173,-0.0002454969,-0.0072497833,0.0114166327,-0.0004376273
0.2084510326,0.0017965293,0.0003367250,0.0008567122,-0.0051573380,0.0118499296,0.0009871640
0.2183780670,0.0042622541,0.0021559333,-0.0027015063,-0.0015272717,0.0045406176,0.0014147675
0.2283000946,0.0039898013,0.0004311239,-0.0041799401,-0.0030607199,0.0026516377,0.0027149229
0.2384380102,0.0011733627,0.0013129001,-0.0022230002,-0.0044526658,0.0016201953,0.0042881854
0.2481780052,0.0190974325,0.0021995341,-0.0003291222,0.0017815283,0.2697302103,-0.2970572710
0.2580400705,0.0338421911,0.0068239006,-0.0063956832,-0.0281412173,0.4682257175,-0.6865788102
0.2680240870,-0.0624125749,-0.0089402758,-0.0340961665,-0.0453103520,0.1904750764,-0.3046295643
0.2779279947,-0.0563591868,-0.0103757642,-0.0207438916,-0.0363945290,-0.0298884623,0.0015009209
0.2878559828,0.0126253823,0.0017252301,0.0002465990,-0.0158530362,0.0092610708,-0.0026405610
0.2978440523,-0.0076536681,0.0029387211,-0.0003390166,-0.0172386784,-0.0007300444,0.0040199715
0.3077059984,0.0039459323,0.0046091261,-0.0004195425,-0.0080901887,-0.0001617258,0.0003290966
0.3178460598,-0.0023716833,0.0060255858,-0.0011693690,-0.0016689515,0.0024612215,0.0016656042
0.3276050091,-0.0010239029,0.0058933678,-0.0009060952,0.0026980999,-0.0008754529,0.0010157928
0.3375229836,0.0001706337,0.0060846838,0.0007360128,0.0037387745,-0.0021313997,0.0004929809
0.3474280834,0.0011997080,0.0011566167,0.0000276712,0.0036913701,-0.0021290027,0.0012429273
