0.0000000000,0.0022994236,0.0195588302,-0.0055999462,0.0468663573,-0.0144970305,0.0429633148
0.0097210407,0.0039434684,0.0155737232,-0.0033418841,0.0361609831,-0.0124059170,0.0472067930
0.0200411081,0.0075172735,0.0134825539,-0.0060456698,0.0319744945,-0.0262508933,0.0568610206
0.0296100378,0.0139039410,0.0172703695,-0.0039109890,0.0394908674,-0.0325849541,0.0590204448
0.0397880077,0.0134647442,0.0200894307,0.0031599693,0.0522053316,-0.0196899287,0.0557415597
0.0496710539,0.0122217191,0.0062926845,-0.0022951670,0.0596773624,-0.0217243191,0.0610614941
0.0597900152,0.0196234547,0.0032437874,-0.0029478974,0.0287900195,-0.0294581372,0.0600729287
0.0696760416,0.0220389031,0.0049905614,0.0096943667,-0.0139526511,-0.0286200400,0.0717836469
0.0803370476,0.0205647312,-0.0042522713,0.0151933124,-0.0449494496,-0.0266596880,0.0781629831
0.0900560617,0.0229636692,-0.0028155015,0.0107479384,-0.0437379777,-0.0437601097,0.0772106349
0.1001110077,0.0205306076,-0.0033233331,0.0092857769,-0.0332081020,-0.0223834496,0.0685694739
0.1098641157,0.0121397628,0.0039874748,0.0088634780,-0.0312488154,-0.0030845869,0.0737549141
0.1197320223,0.0193650685,0.0006530716,0.0067142542,-0.0344530009,-0.0041522486,0.0758850500
0.1300320625,0.0285476707,-0.0017489360,0.0054065282,-0.0545998141,-0.0213906243,0.0781356841
0.1398440599,0.0280267857,-0.0052780076,0.0047068293,-0.0768478587,-0.0439619794,0.0836095437
0.1497189999,0.0236411951,-0.0089289714,0.0007974202,-0.0992264003,-0.0473686978,0.0804600939
0.1597980261,0.0161162876,-0.0032240318,0.0026480849,-0.0970255658,-0.0537975654,0.0773159638
0.1698220968,0.0055431975,0.0111450385,0.0015957052,-0.0789810568,-0.0335234515,0.0569864549
0.1797960997,-0.0019351884,0.0079081487,-0.0133619020,-0.0417018570,-0.0194316022,0.0462451279
0.1898570061,-0.0044964897,0.0000907614,-0.0271650851,-0.0128877861,-0.0160568450,0.0398287736
0.1997801065,-0.0082348334,-0.0060537024,-0.0284151137,0.0051860232,-0.0084082466,0.0429537296
0.2097680569,-0.0071000801,-0.0047369762,-0.0274263322,0.0106020942,-0.0179855041,0.0430120528
0.2198070288,-0.0054430710,0.0076352195,-0.0208064616,0.0170362908,-0.0211512037,0.0419656932
0.2297710180,-0.0089077996,0.0165598225,-0.0139717767,0.0299097449,-0.0264500976,0.0356167182
0.2398120165,-0.0133804427,0.0211638045,-0.0052175228,0.0597647130,-0.0198585074,0.0302444566
0.2497529984,-0.0186778642,0.0228447746,-0.0052862470,0.0831573829,-0.0058468180,0.0227005202
0.2597700357,-0.0087994682,0.0255157780,-0.0075456207,0.0926265270,0.2295404077,-0.2083105892
0.2696530819,-0.0087976204,0.0506918877,-0.0345201194,0.0539923087,0.3814196885,-0.5364850163
0.2798020840,-0.0435797311,0.0492914170,-0.0474426448,0.0558827557,0.1596689075,-0.2216441184
0.2897230387,-0.0599772669,0.0335987657,-0.0075593297,0.0906649753,-0.0100673959,0.0216574948
0.2997320890,-0.0143928276,0.0422872752,0.0087667992,0.1213326007,0.0306616575,0.0075629801
0.3097341061,-0.0107116448,0.0583625287,0.0166573226,0.1322515607,0.0091885906,-0.0135532245
0.3197660446,-0.0006708548,0.0481361598,0.0223939121,0.1323579550,0.0015900595,-0.0273152422
0.3297220469,-0.0059824931,0.0309109520,0.0171050131,0.1013768688,0.0066490006,-0.0326383710
0.3397090435,0.0000557557,0.0243733954,0.0205169618,0.0727508143,-0.0139500182,-0.0409849808
0.3497620821,0.0086189164,0.0237219166,0.0311301053,0.0600400828,-0.0226713382,-0.0494186804
0.3596971035,-0.0004141077,0.0273762178,0.0310253799,0.0663734823,-0.0077957190,-0.0654553100
0.3696980476,-0.0027849718,0.0213997792,0.0320539176,0.0535114780,0.0027019293,-0.0761383101
0.3796820641,-0.0033307418,0.0206028055,0.0404936969,0.0225497000,0.0066647134,-0.0846413821
0.3896861076,-0.0040113078,0.0145570468,0.0397078693,0.0044231601,0.0054284735,-0.0878078863
0.3997640610,-0.0038012608,0.0094185304,0.0406840146,-0.0276211910,0.0104687726,-0.0941918716
0.4096730947,-0.0033839091,0.0152188372,0.0426804721,-0.0522378534,0.0167274680,-0.0899657011
0.4196799994,0.0018894330,0.0111566614,0.0426078141,-0.0714074224,0.0101912711,-0.0867215842
0.4296880960,0.0001379505,0.0067695216,0.0421240628,-0.0885770842,0.0207554977,-0.0857156962
0.4396470785,0.0014739290,0.0004840925,0.0395387709,-0.0970751047,0.0143066542,-0.0824819580
0.4496760368,0.0029256598,-0.0047751232,0.0417312682,-0.1056858972,0.0196566787,-0.0740115047
0.4596300125,-0.0005310521,-0.0014228390,0.0328647196,-0.1089983359,0.0293319430,-0.0645104125
0.4696890116,-0.0019053861,-0.0067482158,0.0213150680,-0.0982892364,0.0251395945,-0.0644907057
0.4796090126,-0.0062089609,-0.0139374901,0.0157967508,-0.0855765045,0.0317631401,-0.0517955497
0.4896410704,-0.0029934987,-0.0084343124,0.0152177503,-0.0845442563,0.0360463038,-0.0518240444
0.4996260405,-0.0076531516,-0.0030027793,0.0117687872,-0.0878665522,0.0499309599,-0.0497859269
0.5096369982,-0.0072146999,-0.0170262028,0.0007700020,-0.0793026239,0.0457492620,-0.0465776175
0.5195940733,-0.0039596902,-0.0201304127,0.0026160174,-0.0739259720,0.0415044501,-0.0476151854
0.5295990705,-0.0075121867,-0.0135199595,0.0004363352,-0.0674670041,0.0340910107,-0.0454468429
0.5396040678,-0.0109776007,-0.0165985990,-0.0092196176,-0.0536549203,0.0406397246,-0.0423127003
0.5495530367,-0.0154211866,-0.0166119505,-0.0146160433,-0.0611320175,0.0416416042,-0.0433763675
0.5596420765,-0.0120736109,-0.0105089117,-0.0062210266,-0.0675387755,0.0395073481,-0.0369829163
0.5695860386,-0.0097860144,-0.0065580173,-0.0066957180,-0.0739468783,0.0415590480,-0.0412413105
0.5795850754,-0.0083583938,-0.0074583455,-0.0139281461,-0.0568923987,0.0448901281,-0.0423381329
0.5895940065,-0.0068381177,-0.0129941273,-0.0147933075,-0.0376952663,0.0482177474,-0.0455602892
0.5995990038,-0.0045202719,-0.0048041507,-0.0087790797,-0.0249017030,0.0504494794,-0.0455813296
0.6095610857,-0.0001789376,0.0004322364,-0.0153082917,-0.0003691977,0.0527768172,-0.0456135571
0.6196390390,0.0051232232,0.0039670900,-0.0096788118,0.0230562333,0.0593819842,-0.0446114093
0.6295360327,0.0104873432,0.0076036886,-0.0095995972,0.0583207496,0.0543198511,-0.0435408168
0.6396080256,0.0216032527,0.0053968267,-0.0016691989,0.0743676275,0.0480755381,-0.0381990485
0.6495140791,0.0228277706,0.0088752341,0.0031598501,0.0679440796,0.0491218939,-0.0350141749
0.6595460176,0.0241468213,-0.0023539232,0.0003220731,0.0658783987,0.0384684466,-0.0285673272
0.6697040796,0.0196152590,-0.0145745445,0.0003356034,0.0659279376,0.0299729630,-0.0221379250
0.6795550585,0.0060555888,-0.0046261116,-0.0117108533,0.0668043792,0.0513946339,-0.0180291999
0.6895450354,0.0020779029,-0.0063043996,-0.0146178911,0.0731277913,0.0621133223,-0.0202279054
0.6995030642,0.0048280610,-0.0079705287,-0.0125522921,0.0869474635,0.0696873516,-0.0224132948
0.7095730305,0.0103941215,-0.0076448484,-0.0113116214,0.1039781123,0.0772643089,-0.0267238859
0.7195270061,0.0139963580,-0.0083778668,-0.0178863704,0.1061528474,0.0771774948,-0.0384093039
0.7295629978,0.0176541172,-0.0139463115,-0.0138262222,0.1030031294,0.0728325471,-0.0436908863
0.7394911051,0.0175060593,-0.0174734164,-0.0096612284,0.1287307292,0.0581007376,-0.0404286459
0.7495130301,0.0154784573,-0.0060889288,0.0015768701,0.1724265367,0.0711643398,-0.0522301793
0.7594990730,0.0048502935,0.0044955448,0.0016137058,0.2234923840,0.0971008688,-0.0651824623
0.7694890499,-0.0006666526,-0.0051778718,-0.0016238993,0.2564460933,0.1154889315,-0.0695742816
0.7794770002,-0.0003503308,-0.0157479811,-0.0046993201,0.2468013167,0.1217894405,-0.0738573149
0.7895450592,0.0037189380,-0.0166050959,-0.0098787853,0.2522754371,0.1047401503,-0.0726881847
0.7994440794,0.0038647905,-0.0155093838,-0.0121049592,0.2447964847,0.1078395396,-0.0780131742
0.8094860315,-0.0020288571,-0.0007719562,-0.0009239024,0.2169193178,0.1236376762,-0.0802209303
0.8194570541,-0.0019001409,-0.0057038232,-0.0006417936,0.1817151308,0.1191294715,-0.0759189948
0.8294550180,0.0041329516,-0.0166196395,0.0021158750,0.1476338506,0.1113479808,-0.0800943002
