0.0000000000,0.0060862228,-0.0063704289,-0.0028804680,0.0193154011,-0.0082098152,-0.0046709441
0.0092149973,0.0072742328,-0.0075091757,-0.0030998131,0.0245365296,-0.0073576039,-0.0035108712
0.0191249847,0.0040492639,-0.0079771020,-0.0018755933,0.0175888743,-0.0071754437,-0.0014815426
0.0297319889,0.0055561736,-0.0088807680,-0.0033684513,0.0154917678,-0.0050887233,-0.0011795401
0.0391559601,0.0053866878,-0.0101745762,-0.0025330326,0.0150399627,-0.0044539059,-0.0001965673
0.0490199327,0.0059020743,-0.0076851286,-0.0014947196,0.0074824439,-0.0032930337,0.0038386544
0.0592079163,0.0070772246,-0.0060235597,-0.0016962428,0.0038243262,-0.0045959055,0.0036892509
0.0694059134,0.0080587789,-0.0027659573,-0.0010145445,0.0034568100,-0.0052803382,0.0013310219
0.0794019699,0.0072652027,-0.0034088530,-0.0008520623,0.0029996783,-0.0052898456,-0.0009188165
0.0891979933,0.0073252395,-0.0017259754,-0.0016692420,0.0035496210,-0.0048224605,-0.0017862080
0.0993880033,0.0066567287,-0.0028781332,-0.0016757390,0.0022201710,-0.0067294966,-0.0001941705
0.1094080210,0.0061827675,-0.0013395585,-0.0001709004,0.0036500222,-0.0086192759,0.0006758843
0.1197569370,0.0070763156,-0.0008340813,-0.0012939115,0.0024105869,-0.0115034264,-0.0000317176
0.1293939352,0.0070157126,-0.0037349798,0.0003863434,0.0009288042,-0.0106597375,-0.0025806290
0.1395479441,0.0052672997,-0.0033466555,-0.0001657744,0.0028457476,-0.0079979077,-0.0015947269
0.1495889425,0.0029309466,-0.0035132207,-0.0004525324,0.0055403337,-0.0085140280,0.0002135595
0.1598849297,0.0046033040,-0.0040428974,-0.0013182303,0.0050589675,-0.0071027391,-0.0000618114
0.1695590019,0.0004470870,-0.0015359558,-0.0019113560,0.0043428438,-0.0069349594,-0.0037646706
0.1797679663,-0.0002271756,-0.0008694865,-0.0007173558,0.0044616209,-0.0029583275,-0.0053857369
0.1898249388,-0.0001651868,-0.0002841987,0.0013707142,0.0060235644,0.0006159008,-0.0022005958
0.1997969151,0.0004381910,0.0006164573,0.0001966814,0.0073385001,-0.0014093001,-0.0034749184
0.2097519636,0.0009533540,0.0027150176,-0.0009795566,0.0098133758,0.0000429219,-0.0057332786
0.2199529409,0.0007314608,0.0021262728,-0.0001905104,0.0124795996,0.0009848014,-0.0050347317
0.2300009727,0.0019648001,0.0039283894,0.0012096624,0.0172996558,-0.0005076341,-0.0032980845
0.2401149273,0.0044096038,0.0043798946,0.0004133443,0.0165395886,-0.0011716131,-0.0053854706
0.2501490116,0.0031952932,0.0013596080,0.0005783300,0.0104057956,0.2757534683,-0.2749657929
0.2601870298,-0.1047183797,-0.0193929411,-0.0134937307,0.0125345942,0.5497115254,-0.4536218345
0.2701879740,-0.1155476198,-0.0343874730,-0.0102243563,0.0099446699,0.2425846159,-0.1580905914
0.2802959681,-0.0204380676,-0.0168511607,0.0043086866,0.0045238053,0.0025331371,0.0012135765
0.2901039124,0.0238804594,-0.0024254657,0.0051949481,-0.0034614168,-0.0064853919,-0.0075972257
0.3001909256,-0.0062522963,-0.0067268945,-0.0020620367,-0.0046872697,-0.0082257669,0.0005872010
0.3105459213,0.0047121122,-0.0049361624,-0.0013082763,-0.0035307924,-0.0068853195,0.0031422377
0.3205540180,0.0029784217,-0.0059168972,-0.0016155979,-0.0021703162,-0.0080150049,-0.0007326617
0.3306989670,0.0008752719,-0.0059195794,-0.0023940345,-0.0012440691,-0.0069113905,-0.0002453031
0.3407349586,0.0040212646,-0.0042742230,-0.0007974048,-0.0017187775,-0.0050289892,-0.0009385240
0.3507390022,0.0099352524,-0.0006842054,0.0031170109,-0.0031771243,-0.0049786558,0.0007097065
0.3608329296,0.0090279505,0.0001314841,0.0010726313,-0.0024672591,-0.0001171348,0.0015408790
0.3708289862,0.0073872879,0.0030337833,0.0017424086,0.0010265422,0.0005819453,-0.0043574898
0.3809589148,0.0084715858,0.0029889606,0.0029815892,0.0031743818,0.0019391982,-0.0026682469
0.3909779787,0.0088408813,0.0059193335,0.0016696911,0.0079033570,0.0016406577,-0.0066304980
0.4010089636,0.0089448169,0.0075116716,0.0033160308,0.0097944681,-0.0009127273,-0.0048051672
0.4112600088,0.0092773214,0.0062402450,0.0023135999,0.0127814692,-0.0003390824,-0.0068957489
0.4210599661,0.0093510821,0.0069077276,0.0016177754,0.0089148255,-0.0010315580,-0.0063380832
0.4311289787,0.0107949749,0.0055987202,0.0015819530,0.0078309188,-0.0032891198,-0.0050256774
0.4411779642,0.0115008876,0.0057076775,0.0018154244,0.0087683517,-0.0060467692,-0.0073295776
0.4511959553,0.0128547922,0.0029303990,0.0046189288,0.0067941500,-0.0075397370,-0.0052075712
0.4612690210,0.0128448680,0.0024740957,0.0036820034,0.0048327320,-0.0062537505,-0.0044198083
0.4713219404,0.0115259215,0.0021522306,0.0038614729,0.0032601354,-0.0026046871,-0.0062131807
0.4813469648,0.0102772638,0.0013040863,0.0036181668,0.0023622506,-0.0032649115,-0.0075463587
0.4915459156,0.0109631345,0.0006950460,0.0039266804,0.0071695228,0.0032403921,-0.0064829588
0.5014449358,0.0113520548,0.0011643432,0.0028691152,0.0109544070,0.0025068510,-0.0076078782
0.5114949942,0.0099101588,0.0014352761,0.0025173286,0.0080691380,0.0036312377,-0.0050120950
0.5215419531,0.0103248134,-0.0007182099,0.0015686612,0.0084149502,0.0045025973,-0.0005230708
0.5315729380,0.0087591931,-0.0006405152,0.0010338286,0.0064535318,0.0032908591,-0.0022820889
0.5417009592,0.0067783967,-0.0020078458,0.0022019604,0.0089581013,0.0053532911,0.0029246574
0.5516859293,0.0073204711,-0.0029094554,0.0002592067,0.0029657229,0.0036579226,0.0051771589
0.5616970062,0.0094348416,-0.0023478903,-0.0009152432,-0.0005887982,0.0003275862,0.0000348615
0.5717679262,0.0099340901,-0.0013896562,0.0000776509,-0.0023893614,-0.0013422156,0.0043987171
0.5818319321,0.0099549368,0.0002832673,0.0005105595,-0.0044859350,-0.0069808993,0.0028950963
0.5918569565,0.0105749741,0.0016601346,-0.0008205911,-0.0030582142,-0.0074642631,0.0083061075
0.6018869877,0.0098950341,0.0017069243,0.0004455904,-0.0034765967,-0.0059791789,0.0021155891
0.6118979454,0.0082070604,0.0030592941,0.0011098246,-0.0043429229,-0.0079443250,0.0026500856
0.6220569611,0.0086577311,0.0025886260,0.0014291863,-0.0065705236,-0.0078778788,0.0022817703
0.6320419312,0.0081301853,0.0023587011,0.0017099837,-0.0062003443,-0.0080816112,-0.0018178995
0.6420810223,0.0075642094,0.0028292201,0.0005471567,-0.0029022864,-0.0071789594,0.0011627101
0.6521699429,0.0041643605,0.0028450750,0.0006412129,-0.0014207696,-0.0015983051,-0.0019103114
0.6624039412,0.0024727955,0.0013616942,0.0021756152,0.0027571975,-0.0008844715,-0.0009907219
0.6722810268,0.0025944784,0.0010868274,0.0016055563,0.0056717610,0.0011509825,-0.0007094920
