0.0000000000,0.3487464786,0.2577685416,0.1359109581,-0.7947009206,1.4877716303,1.5531890392
0.0098890066,0.3682860434,0.2491716892,0.1718391478,-0.6096077561,1.4428454638,1.5754173994
0.0197340250,0.3880155087,0.2049523145,0.1824481189,-0.4650382996,1.3943197727,1.5880980492
0.0298130512,0.4120290875,0.1678021103,0.1870341599,-0.3194522858,1.3475800753,1.5476886034
0.0398720503,0.4182320833,0.1455181986,0.1894420087,-0.1716865599,1.2954003811,1.4839174747
0.0498650074,0.4036644101,0.1390343457,0.2130390704,-0.0494645014,1.2366936207,1.4297053814
0.0600310564,0.4025171697,0.1187516600,0.2400119007,-0.0149433324,1.1963008642,1.3723382950
0.0706089735,0.3972297907,0.0607989579,0.2551929653,-0.0326530859,1.1501730680,1.3192297220
0.0802290440,0.3829300702,0.0115354219,0.2669011056,-0.0961317420,1.0919519663,1.2629421949
0.0901340246,0.3784264326,-0.0000037992,0.2847444713,-0.1541969031,1.0240213871,1.1747937202
0.1002869606,0.3535310626,-0.0069404091,0.3048401177,-0.2174375802,0.9412858486,1.1015055180
0.1103270054,0.3325732946,0.0014699852,0.3234680593,-0.2508911490,0.8684515953,1.0420168638
0.1204249859,0.3174979091,-0.0028612460,0.3253476322,-0.2724124491,0.7767135501,0.9963174462
0.1302740574,0.2954481244,-0.0110869249,0.3348458707,-0.2853194773,0.6787930727,0.9676032662
0.1405550241,0.2840664387,-0.0319260210,0.3414939344,-0.2907131612,0.5766721964,0.9357004762
0.1505520344,0.2735667527,-0.0400540680,0.3277922571,-0.2621811032,0.4971800447,0.9112321734
0.1606819630,0.2487826496,-0.0615918487,0.3181373775,-0.2661415040,0.4675450027,0.9282076359
0.1706750393,0.2189713567,-0.0926915258,0.3356517255,-0.2756791115,0.4611297250,0.9335158467
0.1807960272,0.1853622645,-0.1100417823,0.3415169418,-0.2235405147,0.4752131104,0.9080266356
0.1909320354,0.1746263504,-0.0773843974,0.3284287155,-0.1295943111,0.4693419039,0.8580952883
0.2010190487,0.1615197212,-0.0713618845,0.3278395236,-0.0270250812,0.4527006745,0.7720543742
0.2109650373,0.1659441739,-0.0881162733,0.3418775499,0.0881651565,0.4529318511,0.6531037688
0.2211040258,0.1592549384,-0.0959905833,0.3677750528,0.0662409216,0.6076277494,0.4854227901
0.2311270237,0.1154183000,-0.1164358705,0.3693685830,-0.0090956427,0.6562623978,0.2338198721
0.2412790060,0.0972415805,-0.2087892741,0.3512746990,-0.0253030285,0.6583170891,-0.0804675668
0.2512769699,0.1483581960,-0.1479386538,0.3306779563,0.1393564939,0.6039603949,-0.5010088682
0.2613990307,0.1504165679,-0.1033587307,0.2819148004,0.2754671872,0.6289026141,-0.9268131256
0.2714030743,0.3167040050,-0.1099342555,0.2501204908,0.2974444032,0.4712794125,-0.7198466063
0.2815290689,0.3107056916,-0.1769828051,0.2360488474,0.0487709045,0.3901702464,-0.2951039076
0.2915040255,0.2133662701,-0.2713171542,0.2431266010,-0.2196933031,0.3517179191,-0.1368468851
0.3015370369,0.1561607569,-0.3346447647,0.2261000574,-0.3870224059,0.3361755311,-0.0178902000
0.3117519617,0.1795802116,-0.2025160640,0.2174609601,-0.2897901237,0.3290342689,0.0585310683
0.3217949867,0.2420544326,0.1040063649,0.3534644544,-0.0371820554,0.3645439148,0.1211298704
0.3318259716,0.2607398629,0.1843483597,0.3481501043,0.1088292077,0.3886005282,0.1975543499
0.3419150114,0.2819523811,0.1604279429,0.3533260524,0.1314858943,0.3656133413,0.2219586074
0.3519690037,0.3073616922,0.1200072914,0.3732194006,0.1131148785,0.2815708816,0.2134269029
