0.0000000000,-0.1371476650,-0.1219243035,-0.0114587368,-0.2648139298,-0.2663961947,0.0821977928
0.0097789764,-0.1641082168,-0.1073007807,-0.0405369215,-0.3355128765,-0.3192804456,-0.0385225005
0.0195959806,-0.1746500731,-0.1013637409,-0.0672569722,-0.4155824184,-0.3770391047,-0.2208233327
0.0295889378,-0.1602922678,-0.0910663530,-0.0717535466,-0.4310106039,-0.3943746984,-0.3598760366
0.0395720005,-0.1184483841,-0.0601007007,-0.0703613609,-0.3538596332,-0.4165218174,-0.3948454559
0.0495669842,-0.0689141825,-0.0187356733,-0.0579696111,-0.2183569372,-0.4205543697,-0.3641045988
0.0596569777,-0.0439316109,0.0169017054,-0.0403536968,-0.0799117163,-0.3998301625,-0.3154643476
0.0695120096,-0.0327131823,0.0332137980,-0.0201744270,0.0585524216,-0.3749732971,-0.2838504910
0.0795730352,-0.0195449069,0.0255967714,0.0017208632,0.1747578532,-0.3538374007,-0.2925691605
0.0895630121,-0.0032702759,0.0011327310,0.0163890887,0.2739864290,-0.3310066462,-0.3374069333
0.0996259451,0.0131343529,-0.0294471644,0.0178811718,0.3421914577,-0.2977762520,-0.3876010180
0.1097489595,0.0274648592,-0.0449632369,0.0098866401,0.3420601487,-0.2723350525,-0.4122008979
0.1196739674,0.0406010076,-0.0449655019,0.0096019683,0.2565448582,-0.2632600665,-0.3983885348
0.1295390129,0.0388337299,-0.0466697179,0.0256449748,0.1653584987,-0.2293007821,-0.3443630934
0.1395069361,0.0212093517,-0.0669357106,0.0379573889,0.1155788228,-0.1714337468,-0.2820231915
0.1495130062,0.0061280653,-0.0866769478,0.0448907204,0.0819185972,-0.1043146327,-0.2771229744
0.1595410109,0.0044512078,-0.0821293518,0.0392310806,-0.0055927392,-0.0987574160,-0.2983471453
0.1696709394,0.0168201849,-0.0888523087,0.0505551882,-0.0963575318,-0.1004101783,-0.2844619751
0.1796870232,0.0311219618,-0.0890548453,0.0658928901,-0.1745998710,-0.0740251765,-0.2527056336
0.1897150278,0.0375109836,-0.0896966979,0.0761619955,-0.2826869190,-0.0490284748,-0.2315444201
0.1996170282,0.0434933230,-0.0831421241,0.0878105909,-0.3780303597,-0.0195787083,-0.2008582652
0.2097070217,0.0524729416,-0.0731455907,0.0915228873,-0.4264319837,0.0092494786,-0.1606405377
0.2195249796,0.0614619181,-0.0582053922,0.0813789517,-0.4139538705,0.0384483747,-0.1321539283
0.2296799421,0.0687028095,-0.0445847772,0.0615400262,-0.3512997925,0.0690590143,-0.1090235636
0.2396830320,0.0706077144,-0.0381606780,0.0381320305,-0.2476844639,0.2627810836,-0.2973321974
0.2497149706,0.0703554675,-0.0376699232,0.0286744405,-0.1081886217,0.4975962639,-0.4625605643
0.2597349882,0.2159233689,-0.0116780354,0.0351895876,-0.0758136362,0.3818883002,-0.2737903893
0.2696529627,0.1773215532,-0.0040137130,0.0398230143,-0.1108408719,0.1430093944,-0.0533642955
0.2796449661,0.0707584545,-0.0207884870,0.0261416007,-0.1781097800,0.1331368089,-0.0224456619
0.2896659374,0.0391588733,-0.0523262583,0.0170153547,-0.2854697704,0.1945871115,0.0112273479
0.2998110056,0.0305821821,-0.0744224414,0.0083238063,-0.4276748598,0.2317688316,-0.0112225674
0.3096669912,0.0228617713,-0.0779329762,-0.0011259739,-0.5845372081,0.1917457879,0.0752002075
0.3196450472,0.0234365389,-0.0543470345,0.0131337224,-0.7627924085,0.1725917906,0.1221967414
0.3295830488,0.0155692622,-0.0470873676,0.0158902574,-0.8881750703,0.1262059212,0.0609664097
0.3397779465,0.0062137172,-0.0581877790,0.0239886809,-0.9444004297,0.1039456278,0.0080282260
0.3496110439,0.0028736517,-0.0536330603,0.0035147246,-0.9123148918,0.0935694128,0.0155098438
0.3596160412,0.0082087442,-0.0439745151,-0.0119449915,-0.7939105034,0.0884106085,0.0547680333
0.3696349859,0.0036822483,-0.0379791521,-0.0250617694,-0.6094317436,0.0944940671,0.0992201865
0.3798040152,0.0010746643,-0.0210537277,-0.0311323237,-0.3747602701,0.0998534188,0.1383291036
0.3896290064,-0.0056739524,-0.0088042868,-0.0272114705,-0.1165990084,0.1116509512,0.1593201458
0.3996180296,-0.0105447844,-0.0110470904,-0.0156993698,0.1203549355,0.1114139259,0.1676577032
0.4095900059,-0.0085958913,-0.0180314146,0.0046295105,0.2857684195,0.1117335036,0.1802888066
0.4197419882,-0.0144375041,-0.0285584293,0.0085487543,0.4105868936,0.1076431572,0.2131589949
0.4295539856,-0.0259581879,-0.0332262777,0.0090759574,0.5372623205,0.1377619058,0.2458093464
0.4395879507,-0.0379395559,-0.0116269542,-0.0052764243,0.6051294804,0.2053409517,0.2134556919
0.4495500326,-0.0523834303,0.0168215968,-0.0204145145,0.6341478229,0.1673975736,0.2498027831
0.4597660303,-0.0751561597,0.0377588309,-0.0124013843,0.5655024052,0.2022469044,0.2623728812
0.4695719481,-0.1070287898,0.0353390612,-0.0183150601,0.4293770790,0.1653698385,0.1979012191
0.4795609713,-0.1175223663,0.0317407288,-0.0012926881,0.2349928319,0.1007237360,0.0635320917
0.4896190166,-0.1094080284,0.0269278325,0.0114416657,0.0553903207,0.0596229061,-0.0805611610
0.4997010231,-0.0811774805,0.0269825496,0.0119630275,-0.0785913169,0.0384244062,-0.1886952221
0.5095640421,-0.0321363881,0.0314281322,0.0093017397,-0.1412858665,0.0131483451,-0.2129225284
0.5195770264,0.0165190026,0.0448752679,0.0028131779,-0.1349423528,0.0039465912,-0.1693072766
0.5295410156,0.0423259661,0.0533508696,-0.0044637742,-0.0923690498,0.0014599981,-0.1236380562
0.5395809412,0.0506129190,0.0514600910,-0.0091425003,-0.0262318384,-0.0000095344,-0.1045482531
0.5494970083,0.0522634909,0.0363426246,-0.0049993219,0.0303286426,-0.0047707334,-0.0875586197
0.5594999790,0.0484097525,0.0066555184,-0.0031283919,0.0781953633,0.0054443534,-0.0621647090
0.5694899559,0.0416132733,-0.0211713873,-0.0032964770,0.0727031305,0.0152208172,-0.0388516635
0.5794979334,0.0363498256,-0.0416931175,0.0085074482,0.0010197563,0.0245171152,-0.0123043433
0.5894919634,0.0265617296,-0.0604970418,0.0158658791,-0.0899138749,0.0306261387,0.0344647579
0.5994470119,0.0091019198,-0.0791723952,0.0150248585,-0.1585005373,0.0423179492,0.0896844715
0.6094900370,-0.0159677342,-0.0824698731,0.0058795987,-0.1886006445,0.0572843812,0.1172306165
0.6194839478,-0.0413511470,-0.0693052933,-0.0098444642,-0.1897287667,0.0678920150,0.1086629555
0.6295249462,-0.0577306226,-0.0481279157,-0.0157867502,-0.1821765751,0.0750596523,0.0650531575
0.6394759417,-0.0530008152,-0.0297966860,-0.0128561677,-0.1777025908,0.0661915913,0.0236733649
0.6494740248,-0.0232488587,-0.0204568468,-0.0049322075,-0.1540499926,0.0502427146,0.0120739657
0.6595480442,0.0080067441,-0.0065195817,-0.0053800768,-0.1283552796,0.0314168334,0.0376775935
0.6693459749,0.0181341693,0.0146395611,-0.0034804766,-0.0952319428,0.0221719332,0.0515255034
0.6793520451,0.0129384324,0.0334299244,-0.0046742982,-0.0418498144,0.0246430822,0.0419094935
0.6893110275,0.0098234937,0.0457428731,-0.0086486163,0.0116328523,0.0216233227,0.0153319435
0.6993260384,0.0193023607,0.0599930920,-0.0163713526,0.0397374555,-0.0094096940,-0.0142328721
0.7094140053,0.0258363411,0.0688441470,-0.0185121130,0.0356974415,-0.0320036858,-0.0278946217
0.7193369865,0.0187032744,0.0622033216,-0.0199263524,0.0004715445,-0.0312255099,-0.0299998503
0.7293310165,0.0026042387,0.0431309678,-0.0173250269,-0.0369613133,-0.0208634175,-0.0342904702
0.7393759489,-0.0071300343,0.0253886916,-0.0133018317,-0.0690589324,-0.0083649363,-0.0439120680
0.7492319345,-0.0043752864,0.0139816152,-0.0102616372,-0.0828775391,-0.0117599331,-0.0534419231
0.7593829632,0.0042497441,0.0072929305,-0.0064567747,-0.0666977689,-0.0329925194,-0.0511907563
0.7693369389,0.0138291046,-0.0004445569,0.0002277668,-0.0250701699,-0.0399886444,-0.0320514180
0.7793209553,0.0134034082,-0.0144438399,0.0043399511,0.0238880552,-0.0319158025,-0.0066379360
0.7893610001,0.0069423243,-0.0266987644,0.0115162907,0.0441184938,-0.0326737389,0.0114135025
0.7992969751,0.0044247434,-0.0348134004,0.0177167822,0.0483149663,-0.0293133613,0.0251981579
0.8092089891,0.0041460320,-0.0424650870,0.0140239177,0.0482260175,-0.0238520168,0.0389738902
0.8193179369,0.0078921840,-0.0400522314,0.0053041158,0.0417346954,-0.0236743838,0.0655366629
0.8295710087,0.0047281906,-0.0357328020,-0.0024346535,0.0383154601,-0.0043081427,0.0834741145
0.8393099308,-0.0014951304,-0.0256690644,-0.0091085853,0.0179104563,0.0084105823,0.0897819400
0.8492699862,-0.0058282092,-0.0106927408,-0.0089919986,0.0093329465,0.0105363177,0.0961484984
0.8592770100,-0.0081062391,-0.0023045496,-0.0087936344,0.0102888877,0.0265219416,0.0896694288
0.8692460060,-0.0102042630,0.0054433090,-0.0135346474,0.0188797135,0.0285443459,0.0684024915
0.8793079853,-0.0073187426,0.0136182951,-0.0095293941,0.0285943914,0.0241530593,0.0461142212
0.8893409967,-0.0023817495,0.0250301994,-0.0123291435,0.0308815148,0.0101765245,0.0345169604
0.8992819786,0.0044640824,0.0335056819,-0.0130232396,0.0448358133,0.0006671750,0.0345679559
0.9096690416,0.0084171817,0.0322078504,-0.0117342891,0.0480782092,-0.0025504562,0.0303369928
0.9195430279,0.0055542514,0.0238545574,-0.0114133777,0.0353178084,-0.0059124306,0.0239945408
0.9315699339,0.0026928708,0.0132689225,-0.0102875056,0.0215151776,-0.0124864439,0.0176724643
0.9393409491,0.0037362501,0.0006242736,-0.0062903585,0.0204850659,-0.0136374617,0.0091823060
0.9493639469,0.0086323544,-0.0013504581,-0.0111172022,0.0099304263,-0.0265809558,0.0050240466
0.9593429565,0.0154145882,0.0082586454,-0.0093510570,0.0089503834,-0.0393670574,0.0104188118
0.9692659378,0.0163226649,0.0146484124,-0.0125292959,0.0197124835,-0.0520639457,0.0158055872
0.9790949821,0.0124210045,0.0160240866,-0.0206235480,0.0357987732,-0.0594574139,0.0115927337
0.9890890121,0.0065242574,0.0185557641,-0.0170172285,0.0455121212,-0.0690740868,0.0031491811
0.9993799925,0.0046614930,0.0223746933,-0.0134495916,0.0509576239,-0.0776824951,-0.0084849708
1.0093590021,0.0049009249,0.0216085650,-0.0089101614,0.0446387418,-0.0831843168,-0.0211935751
1.0193820000,0.0072191879,0.0210402943,-0.0064493837,0.0222978815,-0.0908731297,-0.0253785998
1.0290160179,0.0085188672,0.0204010345,0.0008908685,-0.0054770261,-0.0899828374,-0.0211154129
1.0390059948,0.0087546036,0.0145256268,0.0072757779,-0.0269863140,-0.0729940012,-0.0148362108
1.0491390228,0.0040275976,0.0103337811,0.0088219820,-0.0419633985,-0.0677931085,-0.0180466510
1.0594140291,0.0040622279,0.0110420035,0.0114554344,-0.0495285057,-0.0561015680,-0.0181138963
1.0691980124,0.0040982291,0.0068673533,0.0180558134,-0.0347218625,-0.0409875959,-0.0139726810
1.0792919397,0.0002216026,-0.0032149211,0.0218579937,-0.0199711472,-0.0194548722,-0.0098762065
1.0892109871,-0.0047463849,-0.0083448244,0.0286879111,-0.0051330784,-0.0065145716,-0.0099704824
1.0991770029,-0.0039001778,-0.0104498817,0.0307999421,0.0118239345,0.0085762311,-0.0100784739
1.1091639996,0.0008710548,-0.0154108955,0.0272233058,0.0265847705,0.0300844535,-0.0081034731
1.1192189455,0.0036459491,-0.0164125822,0.0255966950,0.0169558451,0.0311145633,-0.0038536009
1.1292380095,0.0073231980,-0.0164734088,0.0327337570,-0.0034823176,0.0460104235,0.0066879895
1.1391530037,0.0051536486,-0.0226384364,0.0320878811,-0.0324443281,0.0607989542,0.0119222989
1.1492450237,0.0048813149,-0.0211416446,0.0342064686,-0.0793761536,0.0551192313,0.0151790781
1.1591719389,0.0056382343,-0.0148198856,0.0361013599,-0.1146067083,0.0548641011,0.0173305143
1.1690670252,0.0006614849,-0.0154753579,0.0378152318,-0.1402047426,0.0514778942,0.0194951314
1.1791279316,-0.0062794164,-0.0143496646,0.0345708914,-0.1616286784,0.0588314123,0.0237113144
1.1891360283,-0.0113688186,-0.0044635492,0.0303536225,-0.1861350834,0.0553900748,0.0184387881
1.1991180182,-0.0163899735,-0.0013912575,0.0290572215,-0.1967961192,0.0573669411,0.0099370461
1.2092529535,-0.0174644068,-0.0012014167,0.0239284802,-0.1787366867,0.0692361146,0.0066602929
1.2191300392,-0.0126894191,0.0002647980,0.0150815425,-0.1327892989,0.0642323047,0.0045344243
1.2290689945,0.0008099601,0.0186083652,0.0101440130,-0.0750178844,0.0465550385,0.0099206679
1.2390990257,0.0123265907,0.0390399732,0.0071775494,0.0018511945,0.0408305749,0.0205265731
1.2493579388,0.0132879540,0.0440283157,0.0014075811,0.0467254594,0.0379258655,0.0152021144
1.2591129541,0.0133809969,0.0394025482,-0.0033398692,0.0371800251,0.0345566981,0.0056726593
1.2691429853,0.0115089938,0.0307616629,-0.0013010327,0.0104932860,0.0354009196,0.0035610390
1.2790709734,0.0096576735,0.0180556811,-0.0031959836,-0.0151801193,0.0426684208,0.0014057427
1.2890909910,0.0086401030,0.0121210860,-0.0011246626,-0.0270269252,0.0554023236,0.0013314404
1.2990649939,0.0085172579,0.0090983259,-0.0008791510,-0.0185033455,0.0586465895,-0.0018823291
1.3090929985,0.0092110559,0.0127722370,-0.0053814473,0.0059924107,0.0642072707,0.0012516789
1.3190499544,0.0068563148,0.0123525904,-0.0126187028,0.0378853604,0.0773414448,0.0085817641
1.3290579319,0.0014584586,0.0080845999,-0.0127864303,0.0559431911,0.0881690606,0.0084989397
1.3391619921,-0.0000546053,0.0000644370,-0.0088779749,0.0526881404,0.0945547894,0.0073938603
1.3490990400,0.0003553554,-0.0049254852,0.0009015377,0.0398248099,0.1019186974,0.0052303085
1.3590730429,-0.0002055243,-0.0088393940,0.0068328558,0.0376344919,0.1093691513,0.0041236319
1.3690609932,0.0022262260,-0.0107628061,0.0039542494,0.0291619115,0.1028545275,-0.0000777713
1.3790940046,0.0056718513,-0.0058182436,-0.0010440175,0.0378555357,0.0836930871,0.0011025418
1.3890669346,0.0091341659,-0.0028049902,-0.0031260077,0.0709453076,0.0797646567,0.0117288213
1.3990850449,0.0077492520,0.0002423866,-0.0071536722,0.0913979933,0.0554177724,0.0203693137
1.4090089798,0.0034594461,0.0092074024,-0.0045858445,0.0969003513,0.0341116823,0.0236908086
1.4190299511,-0.0045257285,0.0055038077,-0.0021537368,0.0895292461,0.0233346708,0.0205810349
1.4290069342,-0.0113586262,-0.0011397855,-0.0057632746,0.0512252711,0.0143518290,0.0047301669
1.4390209913,-0.0093662217,0.0019913062,-0.0096458020,-0.0062466785,-0.0001256481,-0.0110705011
1.4490900040,-0.0034099296,0.0001596852,-0.0067952098,-0.0456928909,-0.0057838000,-0.0120686535
1.4589990377,0.0034928247,-0.0018922644,-0.0059779705,-0.0648727044,-0.0133399870,-0.0035076563
1.4689999819,0.0073546097,0.0017660303,0.0006406482,-0.0574161187,-0.0163797196,0.0092555434
1.4790190458,0.0082543418,0.0044113440,0.0072872220,-0.0372053944,-0.0097657591,0.0145107582
1.4890170097,0.0013498589,0.0021149262,0.0120727001,-0.0297815651,-0.0001709217,0.0048818337
