0.0000000000,0.0130654499,0.0011644076,0.0608091094,0.0532973073,-0.0367223769,0.0953728557
0.0097019672,0.0120706484,-0.0054796478,0.0817814246,0.1452477276,-0.0540062934,0.0879082829
0.0197869539,0.0111333057,-0.0061718030,0.0951418057,0.2052333057,-0.0757307634,0.0931911916
0.0298569202,0.0181262419,0.0018665019,0.0844056383,0.2171725929,-0.0958223194,0.0878695324
0.0399580002,0.0065998952,-0.0077438680,0.0513105132,0.1679846048,-0.0867290199,0.0836386383
0.0499929190,-0.0187040642,-0.0282062609,0.0286000110,0.0341583677,-0.0443722419,0.0868791714
0.0601729155,-0.0284756497,-0.0409691706,0.0239456035,-0.1369548738,-0.0075788749,0.1007457823
0.0737229586,-0.0147769526,-0.0442505442,0.0151661979,-0.2875041664,-0.0003912691,0.1029111966
0.0805219412,-0.0089057758,-0.0263428930,0.0073353993,-0.4271693528,-0.0142735280,0.1135561243
0.0906889439,-0.0176854208,-0.0221049655,-0.0112443818,-0.5862199664,-0.0090955440,0.1443912685
0.1005799770,-0.0177188590,-0.0187466945,-0.0143645061,-0.6866199374,0.0008173401,0.1720294803
0.1107109785,-0.0129473880,-0.0228458364,0.0049063312,-0.5937797427,0.0028277603,0.1932428926
0.1207479239,-0.0022832830,-0.0002368343,0.0331571437,-0.3916268945,-0.0409438908,0.2069732845
0.1309299469,0.0075489799,0.0510287955,0.0385562517,-0.1263744533,-0.0979445875,0.2228044420
0.1408399343,0.0145817921,0.0435327254,0.0261983015,0.1100005284,-0.1488447934,0.2365223914
0.1508820057,0.0050384323,0.0044060266,0.0141965495,0.2679925561,-0.1527218223,0.2439129204
0.1609889269,-0.0071844538,-0.0186278429,-0.0035497798,0.3383001983,-0.1393123269,0.2534580231
0.1708589792,0.0049042623,-0.0364233814,0.0003595696,0.3222810328,-0.1372124255,0.2715137303
0.1810959578,0.0135083124,-0.0478022918,0.0008962498,0.2271756828,-0.1241876483,0.2811015546
0.1911619902,0.0111672804,-0.0571261831,0.0008128629,0.0817905217,-0.0999912247,0.2811505795
0.2012319565,0.0109907314,-0.0728444755,-0.0126593364,-0.0774090141,-0.0823226869,0.2748281658
0.2112219334,0.0052965800,-0.0992678776,-0.0367213748,-0.2419550866,-0.0636752322,0.2631994486
0.2213419676,-0.0086964443,-0.1074277237,-0.0509875678,-0.3926380575,-0.0438317508,0.2536914349
0.2314029932,-0.0097158626,-0.0949452445,-0.0620649122,-0.4524542391,-0.0390971862,0.2462764233
0.2414590120,-0.0115576461,-0.0817582309,-0.0658748969,-0.4257218540,-0.0453689992,0.2250308543
0.2515089512,-0.0124070123,-0.0740533695,-0.0606583022,-0.3204209805,-0.1142324805,0.2631945014
0.2615959644,-0.0132439211,-0.0769389868,-0.0348279737,-0.2148259580,-0.4106293917,0.5560759902
0.2715510130,0.1081846878,-0.0743931681,0.0128192650,-0.0910260007,-0.5166633725,0.5644860268
0.2817819118,0.0928720161,-0.0496870019,0.0244570710,0.0904517025,-0.2235698849,0.1940188706
0.2917709351,0.0181967542,-0.0323267281,0.0187942721,0.2296634018,-0.1711421013,0.0740264207
0.3018749952,-0.0211233571,-0.0347940885,0.0098584639,0.2713971436,-0.1824135333,0.0793177187
0.3119199276,-0.0192821696,-0.0450622104,0.0053326236,0.2446970940,-0.1805314720,0.0782636404
0.3220089674,-0.0379666165,-0.0639791638,-0.0042185439,0.1366426945,-0.1538735032,0.0804285258
0.3320440054,-0.0518769100,-0.0814012736,-0.0183193348,-0.0323726982,-0.1138840020,0.0932330042
0.3421499729,-0.0524103120,-0.0821762308,-0.0313525461,-0.1991295964,-0.0854925141,0.1145265102
0.3521800041,-0.0536860898,-0.0669869632,-0.0362983607,-0.3402110934,-0.0644002855,0.1209436655
0.3622449636,-0.0589949563,-0.0568386056,-0.0269657038,-0.4151948094,-0.0363355540,0.1315938383
0.3723089695,-0.0455562547,-0.0441732444,-0.0186184309,-0.4004515409,-0.0159698278,0.1432800591
0.3824559450,-0.0113531426,-0.0163956378,-0.0092213405,-0.2850384116,-0.0309007745,0.1400596946
0.3924469948,0.0191446468,0.0111195641,-0.0088518513,-0.1051674634,-0.0887925699,0.1336143166
0.4025169611,0.0401520059,0.0213271845,-0.0179433487,0.0661323816,-0.1424041241,0.1441620290
