0.0000000000,0.1079929695,-0.0444803387,0.0910403952,1.4251221418,0.5921117663,2.6323721409
0.0097390413,0.1175351962,-0.0998785049,0.1173806414,1.2782617807,0.4396066368,2.5484511852
0.0198080540,0.1315063536,-0.1719119102,0.1568107754,1.1673057079,0.3244843185,2.4539217949
0.0298510790,0.1356548369,-0.2383179218,0.1566163450,1.0919091702,0.1747017354,2.3657331467
0.0399550200,0.1651132405,-0.2493597418,0.1465606242,1.1051949263,0.0150315128,2.2700872421
0.0499420166,0.1654834449,-0.2503319979,0.1317458302,1.1808342934,-0.1921280622,2.1308689117
0.0600410700,0.1548153460,-0.2563847303,0.1203821525,1.3151870966,-0.4021036029,1.9693365097
0.0732160807,0.1458243430,-0.2721984386,0.1256560236,1.4598159790,-0.5727354884,1.8067593575
0.0804390907,0.1327122152,-0.2998110056,0.1398707181,1.5839438438,-0.7213126421,1.6367664337
0.0900360346,0.1223389730,-0.3364881873,0.1493809372,1.6758338213,-0.8478668928,1.4699774981
0.1005700827,0.1087531075,-0.3668673038,0.1568842679,1.7485651970,-0.9787001610,1.3233643770
0.1106029749,0.1036644801,-0.3988362551,0.1526917368,1.8435398340,-1.0923490524,1.1788787842
0.1204240322,0.0982144699,-0.4197617769,0.1408459097,1.9373468161,-1.1953779459,1.0375858545
0.1306080818,0.0720473155,-0.4235877395,0.1280669123,2.0491766930,-1.2913321257,0.8177170753
0.1406660080,0.0365049466,-0.4350963235,0.0943322405,2.2561907768,-1.4076827765,0.5967512727
0.1506220102,0.0439168438,-0.4270635843,0.0701840147,2.4083421230,-1.4762799740,0.4501501024
0.1607609987,0.0556708202,-0.4320219755,0.0755329952,2.4737713337,-1.5181785822,0.2834110558
0.1707780361,0.0355487689,-0.4795066118,0.0631921515,2.5101234913,-1.5313484669,0.1676591635
0.1808580160,0.0112236971,-0.4990209937,0.0506408438,2.5064289570,-1.4862246513,0.0954807699
0.1909610033,-0.0269234534,-0.4865815639,0.0231873617,2.4854516983,-1.4283565283,-0.1147212014
0.2009119987,-0.0584062710,-0.4675343633,-0.0441668406,2.5778388977,-1.3986387253,-0.4003540277
0.2110650539,-0.0550661460,-0.4461220503,-0.0992288366,2.7398188114,-1.3857362270,-0.5915125012
0.2211220264,-0.0664239898,-0.4370335937,-0.1196567789,2.9134688377,-1.3640003204,-0.7455071807
0.2311580181,-0.0860404149,-0.4737124443,-0.1472486705,3.0602052212,-1.3131929636,-0.7986090183
0.2412899733,-0.0934611335,-0.5007415414,-0.1598911732,3.0683677197,-1.1675732136,-0.7709301114
0.2513710260,-0.0922455564,-0.5296339989,-0.1548632830,3.0146937370,-1.0253015757,-0.6859015226
0.2614589930,-0.1340680420,-0.5616057515,-0.1869785637,2.8381304741,-1.0636466742,-0.3089383543
0.2714710236,-0.0512516275,-0.5346136093,-0.2466137856,2.6324608326,-0.9892240763,-0.3364557326
0.2815290689,-0.0530791655,-0.5084055662,-0.2660461366,2.4221446514,-0.6883852482,-0.7843314409
0.2915740013,-0.0911458507,-0.4976385832,-0.2698120773,2.1604137421,-0.6667782068,-0.8628273010
0.3016450405,-0.1123906150,-0.5147974491,-0.2942468822,1.7856329679,-0.7514535785,-0.8160535693
0.3118330240,-0.1070074216,-0.5099502802,-0.2894326150,1.3498921394,-0.8263392448,-0.8138567209
0.3218029737,-0.0369483009,-0.0046395129,-0.2216265053,0.9029120803,-0.8426634073,-0.7659721971
0.3318990469,-0.0429970399,0.0139805088,-0.2041942328,0.3849211037,-0.8000429869,-0.6957406402
0.3420000076,-0.0447342768,0.0171972457,-0.1829011887,-0.1241187677,-0.6926945448,-0.6371578574
0.3520209789,-0.0315144435,0.0274760965,-0.1729874462,-0.6012431979,-0.5743170381,-0.5573427081
0.3621400595,-0.0352815762,0.3101482987,-0.2225626558,-0.9224184752,-0.4706177413,-0.4966874123
0.3720760345,-0.0285916682,0.3596870899,-0.2168188542,-1.0613408089,-0.3430994451,-0.4445602894
0.3822020292,-0.0392060652,0.4486055374,-0.2061468810,-1.0443733931,-0.2274721414,-0.4721131623
0.3922660351,-0.0210147854,0.5200443864,-0.2106962651,-0.8186742067,-0.1748379618,-0.5135543942
0.4023450613,0.0311137084,0.7103949189,-0.3373014033,-0.4907765985,-0.1981823593,-0.4648070931
0.4124190807,0.0838875398,0.7191032171,-0.3255874217,-0.2519419193,-0.2808178663,-0.4394258559
0.4224840403,0.0989437923,0.6954266429,-0.2911082208,-0.1802278310,-0.4074822366,-0.4331358075
0.4325900078,0.1097089872,0.6550808549,-0.2585079372,-0.2240650654,-0.5030593872,-0.3864532709
0.4426000118,0.1144826636,0.7373995185,-0.3797512949,-0.3231276274,-0.5183787942,-0.3248512745
0.4526830912,0.0375468954,0.7460827827,-0.4114306867,-0.5729930997,-0.1839584857,-0.2885196209
0.4627469778,-0.0466963425,0.7262613773,-0.4792901576,-0.7401458025,0.1006879583,-0.1853408515
0.4728870392,-0.0489012375,0.7335298061,-0.5552123785,-0.6754046082,0.3544102311,-0.0907304436
0.4827990532,-0.0183452722,0.8744066358,-0.7627370358,-0.3661405444,0.3748097122,-0.1428255439
0.4929230213,0.0684020147,0.9413598180,-0.8031187057,0.0761511102,0.2215131223,-0.1610649973
0.5030310154,0.1719400585,0.9487873316,-0.8062980771,0.3823114336,0.0226769149,-0.1463778615
0.5130710602,0.1847878397,0.8863666654,-0.7729661465,0.3804187179,-0.1054762602,-0.1071548313
0.5231620073,0.1412412822,0.7932685018,-0.7141939998,0.1618442833,-0.1217921823,-0.0380894057
0.5332040787,0.1199622378,0.7485563755,-0.6901794076,-0.0269650482,-0.1236998066,0.0851262659
0.5432400703,0.1355763376,0.7883892059,-0.6839330196,-0.1226814464,-0.1550219059,0.1286666840
0.5533239841,0.1355800927,0.8466379642,-0.6846333742,-0.1359447986,-0.2179915458,0.0904138386
0.5634859800,0.1422724426,0.8468465805,-0.6797733903,-0.1313479096,-0.2520939708,0.0617277324
0.5734640360,0.1380471885,0.8093228936,-0.6671659946,-0.1642951965,-0.2662383020,0.0521728434
0.5835740566,0.1281913221,0.7938421369,-0.6768589020,-0.1496728808,-0.2306444347,0.1212036461
0.5936220884,0.1070191488,0.8059275150,-0.7146334648,-0.1206177920,-0.1451431215,0.1764525175
0.6037650108,0.0554010496,0.8471677303,-0.7498645782,-0.1886165291,-0.0718286186,0.1202325895
0.6136920452,0.0268693808,0.8575481772,-0.7761751413,-0.2459530383,0.0051167635,0.1181619763
0.6238840818,0.0366646871,0.8519911766,-0.7966463566,-0.2891224325,0.0572958775,0.2042028010
0.6339070797,0.0401185378,0.8649774790,-0.7762802839,-0.4210897982,0.1344750822,0.3380615115
0.6440659761,0.0365213379,0.8832868338,-0.7394193411,-0.6898183227,0.2310208678,0.5335499644
0.6540260315,0.0341992006,0.9214568138,-0.7365569472,-1.1052017212,0.3731479049,0.7556424141
0.6642839909,-0.0299319979,0.9796758890,-0.7694144845,-1.4781993628,0.5405725837,0.8949156404
0.6741600037,-0.0973535553,1.0229009390,-0.8142396808,-1.7826223373,0.7942788601,1.1563221216
0.6842889786,-0.0913747326,1.0588755608,-0.8257880807,-2.1278793812,1.0810816288,1.5037627220
0.6942009926,-0.0866464749,1.0869983435,-0.7977459431,-2.6185312271,1.3908064365,1.8183345795
0.7043920755,-0.0933488384,1.1084963083,-0.7617331743,-3.2019846439,1.6977982521,2.1637213230
0.7144809961,-0.0606604591,1.1241492033,-0.7267780900,-3.8494727612,1.9016789198,2.5664095879
0.7245060205,-0.0173208471,1.1565556526,-0.6522390842,-4.4220705032,2.0871140957,2.9690692425
0.7345629930,0.0313927755,1.2061954737,-0.5756718516,-4.9231882095,2.1704547405,3.4035139084
0.7446429729,0.0951117501,1.3084605932,-0.4893450439,-5.4571285248,2.1207673550,3.8219742775
0.7547379732,0.1341261566,1.3876127005,-0.3715377748,-5.9362287521,2.0266199112,4.1830606461
0.7647709846,0.1643586457,1.3954705000,-0.2283315510,-6.3045148849,1.9505305290,4.5611147881
0.7748150826,0.2127507627,1.4012209177,-0.0884093419,-6.4719853401,1.8606711626,4.9996352196
0.7849290371,0.2700207531,1.4364788532,0.0144896721,-6.3657159805,1.7156125307,5.3934636116
0.7949759960,0.3337542713,1.4979640245,0.0959525928,-6.0956330299,1.5094937086,5.6417531967
0.8049889803,0.3920892775,1.4893217087,0.1510125548,-5.7279691696,1.2491912842,5.7487711906
0.8151110411,0.4315632880,1.4069263935,0.2091310173,-5.2704095840,0.9594165087,5.7718696594
0.8251709938,0.4651763141,1.3016548157,0.2595460117,-4.7915897369,0.6771368384,5.7769165039
0.8352550268,0.4903204143,1.2071728706,0.3253478110,-4.3490524292,0.3909631073,5.7214479446
0.8455450535,0.4997371733,1.0772444010,0.3510556519,-3.8902847767,0.0814487487,5.6447272301
0.8553940058,0.5280569196,0.9168895483,0.3472217619,-3.5038549900,-0.2497464865,5.5945591927
0.8654819727,0.5754474401,0.7677296400,0.3842813075,-3.4174926281,-0.6670984030,5.5890197754
0.8755040169,0.5892266035,0.6123228073,0.4420557916,-3.3688979149,-1.0446456671,5.5548410416
0.8856550455,0.5743919015,0.4422336817,0.4454793632,-3.2780094147,-1.3848990202,5.4877533913
0.8956320286,0.5858259797,0.3505700827,0.4411074817,-3.0729913712,-1.7212773561,5.3739213943
0.9057229757,0.6059757471,0.3047852516,0.4283358157,-2.8300168514,-2.0105822086,5.2685985565
0.9157639742,0.5908235908,0.2690017223,0.4476325214,-2.6558432579,-2.2542061806,5.1006689072
0.9258600473,0.5390360951,0.1459087580,0.4103571475,-2.4085335732,-2.4496424198,4.9019513130
0.9358149767,0.5315760970,-0.0297453534,0.3379411995,-2.1900868416,-2.6352069378,4.7913761139
0.9460070133,0.5708377957,-0.1700216681,0.2908166349,-1.9910197258,-2.8015782833,4.7211642265
0.9560360909,0.5825991631,-0.2429886609,0.2736025155,-1.8841744661,-2.9278011322,4.5851635933
0.9661480188,0.5406007767,-0.2661488056,0.2460023910,-1.8090379238,-2.9874074459,4.2931194305
0.9761760235,0.5014824867,-0.3666757941,0.1754299551,-1.6313440800,-2.9493856430,4.0276436806
0.9863229990,0.5153893828,-0.4526258111,0.1142925248,-1.4836192131,-2.8972160816,3.8566827774
0.9963309765,0.5170095563,-0.4893319011,0.0934305415,-1.4595291615,-2.8669166565,3.5891184807
1.0063819885,0.4929336309,-0.5490069985,0.0210916027,-1.4358820915,-2.7943842411,3.2897210121
1.0165029764,0.4994488657,-0.5910205841,-0.0188133493,-1.5734807253,-2.7079002857,3.0678830147
1.0265309811,0.5087903142,-0.6868144274,-0.0744191781,-1.6763166189,-2.5718817711,2.9108328819
1.0365769863,0.5166456699,-0.7637052536,-0.1418033689,-1.7630258799,-2.4472959042,2.7686359882
